Date,Open,High,Low,Close,Volume,Adj Close
2006-12-12,149.00,150.00,148.50,149.50,29200,35.93
2006-12-11,150.00,150.00,149.00,149.00,6900,35.81
2006-12-08,150.00,151.50,150.00,150.00,12700,36.05
2006-12-07,149.50,151.00,149.50,151.00,21600,36.29
2006-12-06,149.00,149.50,149.00,149.50,2100,35.93
2006-12-05,148.50,149.25,148.50,149.25,10500,35.87
2006-12-04,148.00,148.00,148.00,148.00,4800,35.57
2006-12-01,147.50,147.50,147.50,147.50,3000,35.45
2006-11-30,146.50,146.50,146.50,146.50,1200,35.21
2006-11-29,144.00,146.00,144.00,146.00,3600,35.09
2006-11-28,143.00,149.00,141.50,149.00,30800,35.81
2006-11-27,146.50,146.50,144.00,144.00,4500,34.61
2006-11-24,149.00,149.00,147.50,147.50,9900,35.45
2006-11-23,149.00,149.00,149.00,149.00,5400,35.81
2006-11-22,149.00,150.00,148.00,148.00,12300,35.57
2006-11-21,149.50,149.50,148.00,148.00,8700,35.57
2006-11-20,150.00,151.00,150.00,150.00,4300,36.05
2006-11-17,151.00,151.00,149.00,149.00,53100,35.81
2006-11-16,152.00,152.00,151.00,152.00,11700,36.54
2006-11-15,150.50,153.00,150.00,151.50,27300,36.41
2006-11-14,148.75,150.00,148.75,150.00,26400,36.05
2006-11-13,146.50,147.50,146.50,147.00,3600,35.33
2006-11-10,145.00,145.00,145.00,145.00,300,34.85
2006-11-09,146.00,146.00,146.00,146.00,3000,35.09
2006-11-08,146.00,146.50,145.50,146.50,4800,35.21
2006-11-07,145.00,145.00,144.00,145.00,5400,34.85
2006-11-06,143.50,145.50,143.50,145.50,2100,34.97
2006-11-03,143.00,145.50,143.00,145.50,2100,34.97
2006-11-02,144.50,145.50,144.50,145.50,2100,34.97
2006-11-01,144.00,144.00,143.00,144.00,2100,34.61
2006-10-31,143.00,143.00,143.00,143.00,1600,34.37
2006-10-30,145.00,145.00,140.00,143.00,8100,34.37
2006-10-27,146.00,146.00,145.00,145.00,900,34.85
2006-10-26,147.00,147.25,145.00,145.00,9400,34.85
2006-10-25,147.00,149.00,147.00,147.00,24700,35.33
2006-10-24,144.00,144.00,144.00,144.00,1300,34.61
2006-10-23,145.00,145.00,144.00,144.00,2400,34.61
2006-10-20,145.00,145.00,144.00,144.00,7000,34.61
2006-10-19,144.00,144.00,144.00,144.00,1500,34.61
2006-10-18,145.00,145.00,144.00,144.00,000,34.61
2006-10-17,145.00,145.00,144.00,144.00,23400,34.61
2006-10-16,144.50,145.00,144.50,145.00,6600,34.85
2006-10-13,145.00,145.50,144.50,144.50,22200,34.73
2006-10-12,143.50,143.50,143.50,143.50,5100,34.49
2006-10-11,144.50,145.00,144.00,144.00,3900,34.61
2006-10-10,145.25,145.25,145.25,145.25,900,34.91
2006-10-09,146.50,147.50,146.50,147.50,2700,35.45
2006-10-06,146.75,146.75,146.75,146.75,3000,35.27
2006-10-05,147.25,147.25,147.25,147.25,3600,35.39
2006-10-04,149.00,149.00,148.50,148.50,40800,35.69
2006-10-03,149.00,149.50,148.50,149.00,36900,35.81
2006-10-02,149.00,149.50,148.50,149.50,5100,35.93
2006-09-29,148.50,148.50,147.00,148.00,1800,35.57
2006-09-28,147.00,147.00,143.50,147.00,36000,35.33
2006-09-27,145.00,147.50,145.00,147.50,20500,35.45
2006-09-26,143.50,144.50,143.50,144.50,23100,34.73
2006-09-25,143.00,143.50,143.00,143.50,3000,34.49
2006-09-22,144.00,144.00,144.00,144.00,1500,34.61
2006-09-21,143.50,145.00,143.50,145.00,9600,34.85
2006-09-20,143.50,143.50,143.50,143.50,600,34.49
2006-09-19,143.00,143.00,143.00,143.00,600,34.37
2006-09-18,144.50,145.00,143.00,143.00,9900,34.37
2006-09-15,144.00,144.50,144.00,144.50,75600,34.73
2006-09-14,143.50,144.00,143.50,144.00,2100,34.61
2006-09-13,142.50,143.50,142.50,143.50,13300,34.49
2006-09-12,144.00,144.00,142.50,144.00,2100,34.61
2006-09-11,143.00,144.00,142.00,142.00,1800,34.13
2006-09-08,145.50,145.50,145.00,145.00,4200,34.85
2006-09-07,146.00,146.00,145.50,145.50,1200,34.97
2006-09-06,145.50,147.00,145.50,147.00,16200,35.33
2006-09-05,145.00,145.00,145.00,145.00,600,34.85
2006-09-04,145.00,146.00,144.00,146.00,9900,35.09
2006-09-01,144.50,144.50,144.50,144.50,3000,34.73
2006-08-31,144.00,144.00,143.50,144.00,8700,34.61
2006-08-30,143.50,143.50,143.50,143.50,900,34.49
2006-08-29,144.50,144.50,143.50,143.50,4500,34.49
2006-08-28,144.50,145.50,144.50,144.50,8800,34.73
2006-08-25,144.00,146.00,144.00,146.00,4500,35.09
2006-08-24,145.00,145.00,145.00,145.00,1200,34.85
2006-08-23,144.50,146.00,144.50,146.00,1200,35.09
2006-08-22,145.00,146.00,144.50,145.50,7200,34.97
2006-08-21,145.00,145.50,144.00,145.00,11400,34.85
2006-08-18,143.00,145.00,143.00,144.50,147400,34.73
2006-08-17,138.00,142.50,138.00,142.50,15900,34.25
2006-08-16,138.00,138.00,135.50,135.50,000,32.57
2006-08-15,137.50,137.50,137.50,137.50,900,33.05
2006-08-14,137.00,137.00,137.00,137.00,600,32.93
2006-08-11,134.50,134.50,134.50,134.50,6000,32.33
2006-08-10,135.00,135.00,132.50,132.50,000,31.85
2006-08-09,132.50,132.50,132.50,132.50,2100,31.85
2006-08-08,132.50,132.50,130.00,130.00,000,31.25
2006-08-07,131.50,131.50,131.50,131.50,300,31.61
2006-08-04,131.50,131.50,131.50,131.50,600,31.61
2006-08-03,130.00,131.00,128.50,131.00,3600,31.49
2006-08-02,128.50,131.00,127.00,131.00,10800,31.49
2006-08-01,130.00,130.00,130.00,130.00,900,31.25
2006-07-31,130.00,133.00,130.00,133.00,2600,31.97
2006-07-28,129.00,129.50,129.00,129.50,4200,31.13
2006-07-27,128.00,129.00,127.00,129.00,8400,31.01
2006-07-26,127.00,127.00,127.00,127.00,11700,30.53
2006-07-25,127.00,127.00,127.00,127.00,3300,30.53
2006-07-24,127.00,127.00,125.00,125.00,000,30.05
2006-07-21,126.00,126.00,126.00,126.00,1800,30.29
2006-07-20,126.00,126.00,126.00,126.00,1000,30.29
2006-07-19,128.50,128.50,127.00,127.00,000,30.53
2006-07-18,128.00,128.00,126.50,126.50,6000,30.41
2006-07-17,128.00,128.00,128.00,128.00,3000,30.77
2006-07-14,130.00,130.00,130.00,130.00,600,31.25
2006-07-13,130.00,130.00,130.00,130.00,300,31.25
2006-07-12,132.00,132.00,130.00,130.00,8800,31.25
2006-07-11,139.00,139.00,132.50,132.50,2400,31.85
2006-07-10,140.00,140.00,139.00,139.00,000,33.41
2006-07-07,138.50,138.50,138.50,138.50,1200,33.29
2006-07-06,139.50,140.00,139.50,140.00,30700,33.65
2006-07-05,139.50,139.50,136.50,136.50,000,32.81
2006-07-04,137.50,137.50,137.00,137.00,1800,32.93
2006-07-03,140.00,140.00,137.00,137.00,12000,32.93
2006-06-30,135.00,138.00,135.00,137.50,5500,33.05
2006-06-29,132.50,135.00,132.50,135.00,20100,32.45
2006-06-28,130.00,133.00,130.00,133.00,9600,31.97
2006-06-27,132.00,134.00,132.00,133.00,5100,31.97
2006-06-26,125.00,131.50,125.00,131.50,38700,31.61
2006-06-23,123.00,123.00,123.00,123.00,000,29.56
2006-06-22,121.50,123.00,121.50,123.00,6300,29.56
2006-06-21,119.50,120.00,118.50,118.50,47200,28.48
2006-06-20,119.50,120.00,119.00,119.00,89700,28.60
2006-06-19,121.50,121.50,119.50,119.50,6300,28.72
2006-06-16,114.00,114.00,114.00,114.00,000,27.40
2006-06-15,114.00,114.00,114.00,114.00,000,27.40
2006-06-14,113.00,114.00,111.50,114.00,5400,27.40
2006-06-13,116.00,116.00,113.50,115.00,6000,27.64
2006-06-12,119.50,119.50,117.50,117.50,5400,28.24
2006-06-09,116.00,118.50,116.00,118.00,61200,28.36
2006-06-08,119.00,119.00,113.00,117.50,10500,28.24
2006-06-07,120.00,120.00,120.00,120.00,5200,28.84
2006-06-06,121.00,121.00,121.00,121.00,000,29.08
2006-06-05,121.00,121.00,121.00,121.00,900,29.08
2006-06-02,121.50,121.50,120.50,120.50,1500,28.96
2006-06-01,121.50,121.50,121.50,121.50,21300,29.20
2006-05-31,121.00,121.50,120.00,121.50,6000,29.20
2006-05-30,123.00,123.00,121.00,121.00,5700,29.08
2006-05-29,122.00,122.00,121.00,121.00,11400,29.08
2006-05-26,125.50,125.50,121.00,121.50,11700,29.20
2006-05-25,122.00,122.00,122.00,122.00,000,29.32
2006-05-24,122.00,122.00,122.00,122.00,2100,29.32
2006-05-23,119.00,124.50,119.00,123.50,39500,29.68
2006-05-22,122.00,122.00,109.00,120.00,22200,28.84
2006-05-19,123.50,124.00,122.00,123.00,25500,29.56
2006-05-18,120.50,123.00,120.00,122.00,26100,29.32
2006-05-17,122.00,124.00,121.00,121.00,21800,29.08
2006-05-16,125.00,125.00,120.00,124.00,28800,29.80
2006-05-15,132.00,132.00,125.00,125.50,27300,30.17
2006-05-12,134.00,134.00,131.50,132.00,2100,31.73
2006-05-11,132.00,134.00,131.00,133.00,12600,31.97
2006-05-10,130.50,131.50,130.50,131.50,70600,31.61
2006-05-09,132.00,132.00,130.00,131.50,10500,31.61
2006-05-08,134.00,134.00,132.50,132.50,1800,31.85
2006-05-05,135.00,135.00,134.00,135.00,10800,32.45
2006-05-04,138.00,138.00,135.00,136.50,18900,32.81
2006-05-03,139.50,139.50,137.50,138.50,13200,33.29
2006-05-02,141.00,141.00,139.50,139.50,8400,33.53
2006-04-28,142.00,142.00,140.00,141.00,14700,33.89
2006-04-27,144.50,144.50,139.00,139.50,5100,33.53
2006-04-26,149.00,149.00,144.00,144.00,21300,34.61
2006-04-25,148.00,150.00,148.00,149.00,16200,35.81
2006-04-24,145.00,149.00,145.00,149.00,13100,35.81
2006-04-21,141.50,145.00,141.50,144.50,9600,34.73
2006-04-20,140.00,140.00,140.00,140.00,1500,33.65
2006-04-19,139.00,140.00,139.00,139.50,3900,33.53
2006-04-18,142.00,142.00,138.50,138.50,6600,33.29
2006-04-17,143.00,143.00,143.00,143.00,000,34.37
2006-04-14,143.00,143.00,143.00,143.00,000,34.37
2006-04-13,139.50,143.00,139.50,143.00,6300,34.37
2006-04-12,142.00,142.00,138.00,140.00,8000,33.65
2006-04-11,144.50,144.50,141.00,142.00,14400,34.13
2006-04-10,145.50,146.00,145.00,145.00,17000,34.85
2006-04-07,146.00,147.00,146.00,146.00,8700,35.09
2006-04-06,147.00,147.00,145.50,147.00,22500,35.33
2006-04-05,146.00,148.50,146.00,146.50,33600,35.21
2006-04-04,141.00,141.00,140.00,141.00,9300,33.89
2006-04-03,140.00,141.00,139.00,140.00,100500,33.65
2006-03-31,142.00,143.00,142.00,142.50,12900,34.25
2006-03-30,137.00,142.00,137.00,142.00,19200,34.13
2006-03-29,139.00,139.00,138.00,138.00,4800,33.17
2006-03-28,139.00,140.00,139.00,140.00,3000,33.65
2006-03-27,142.50,143.00,141.00,141.00,4200,33.89
2006-03-24,146.50,147.50,143.00,143.00,14400,34.37
2006-03-23,146.50,147.00,146.00,146.50,12000,35.21
2006-03-22,144.00,146.00,143.00,146.00,18900,35.09
2006-03-21,140.00,144.00,140.00,144.00,26800,34.61
2006-03-20,135.00,138.50,135.00,138.50,15000,33.29
2006-03-17,133.00,135.00,133.00,134.00,12700,32.21
2006-03-16,131.00,131.00,130.00,130.50,33900,31.37
2006-03-15,131.50,131.50,130.50,130.50,20200,31.37
2006-03-14,133.00,133.00,130.00,130.00,56100,31.25
2006-03-13,123.50,136.00,123.50,131.50,49900,31.61
2006-03-10,122.00,123.50,122.00,123.00,14800,29.56
2006-03-09,121.50,122.00,121.50,122.00,120000,29.32
2006-03-08,121.00,121.50,120.50,121.50,12400,29.20
2006-03-07,119.00,120.00,118.50,120.00,5800,28.84
2006-03-06,120.00,120.00,120.00,120.00,3900,28.84
2006-03-03,122.00,123.00,121.00,121.00,11700,29.08
2006-03-02,123.00,123.00,122.00,122.50,15300,29.44
2006-03-01,123.00,123.00,122.50,122.50,000,29.44
2006-02-28,124.00,124.00,122.50,122.50,8400,29.44
2006-02-27,124.00,124.00,123.50,124.00,12900,29.80
2006-02-24,123.50,123.50,123.50,123.50,8400,29.68
2006-02-23,123.50,123.50,122.50,122.50,000,29.44
2006-02-22,123.00,123.50,122.50,123.50,4500,29.68
2006-02-21,122.50,123.00,122.00,123.00,5400,29.56
2006-02-20,123.00,123.00,122.00,122.00,5100,29.32
2006-02-17,120.00,123.50,120.00,123.50,13800,29.68
2006-02-16,120.50,120.50,120.00,120.00,6900,28.84
2006-02-15,121.00,121.00,120.00,120.00,14200,28.84
2006-02-14,124.00,124.00,121.00,121.00,9000,29.08
2006-02-13,126.00,126.00,124.00,124.00,11200,29.80
2006-02-10,123.00,124.00,121.00,124.00,19200,29.80
2006-02-09,123.50,126.50,118.50,123.50,35100,29.68
2006-02-08,120.00,122.50,120.00,122.50,20700,29.44
2006-02-07,121.00,123.00,118.00,119.00,84400,28.60
2006-02-06,119.00,121.00,119.00,121.00,13200,29.08
2006-02-03,118.50,119.50,117.50,119.50,14800,28.72
2006-02-02,118.50,118.50,118.00,118.50,16800,28.48
2006-02-01,118.50,118.50,118.50,118.50,3600,28.48
2006-01-31,117.00,119.00,117.00,118.50,12300,28.48
2006-01-30,117.00,117.00,117.00,117.00,304800,28.12
2006-01-27,118.00,118.50,117.00,117.00,2400,28.12
2006-01-26,118.00,118.00,116.50,117.00,5700,28.12
2006-01-25,116.00,117.00,115.00,117.00,8700,28.12
2006-01-24,114.50,115.50,114.50,115.50,5100,27.76
2006-01-23,115.00,115.00,113.00,115.00,12300,27.64
2006-01-20,115.00,116.00,115.00,116.00,18300,27.88
2006-01-19,116.00,116.00,115.00,115.50,8600,27.76
2006-01-18,116.00,116.00,115.00,115.50,6600,27.76
2006-01-17,117.00,118.00,116.50,117.00,9500,28.12
2006-01-16,117.00,117.50,117.00,117.00,9600,28.12
2006-01-13,117.50,117.50,117.00,117.00,7200,28.12
2006-01-12,118.50,119.50,118.50,119.00,18600,28.60
2006-01-11,118.00,119.00,118.00,119.00,15300,28.60
2006-01-10,117.00,118.00,117.00,117.50,14800,28.24
2006-01-09,118.50,118.50,116.50,117.50,7500,28.24
2006-01-06,118.50,118.50,118.50,118.50,000,28.48
2006-01-05,118.00,118.50,118.00,118.50,4500,28.48
2006-01-04,117.00,117.00,116.50,117.00,3300,28.12
2006-01-03,117.50,117.50,117.00,117.00,12600,28.12
2006-01-02,117.50,117.50,116.50,117.50,9100,28.24
2005-12-30,118.00,120.00,118.00,118.00,9600,28.36
2005-12-29,121.50,121.50,118.00,118.00,2400,28.36
2005-12-28,118.50,120.00,118.50,120.00,16400,28.84
2005-12-27,120.00,120.00,119.00,120.00,18900,28.84
2005-12-26,118.50,118.50,118.50,118.50,000,28.48
2005-12-23,118.50,118.50,118.50,118.50,21900,28.48
2005-12-22,118.50,118.50,118.00,118.50,23700,28.48
2005-12-21,115.50,118.00,115.50,118.00,7200,28.36
2005-12-20,117.00,117.50,116.00,116.00,17100,27.88
2005-12-19,116.50,118.00,116.50,117.50,4700,28.24
2005-12-16,117.00,117.00,116.50,116.50,2100,28.00
2005-12-15,118.50,118.50,117.50,117.50,14100,28.24
2005-12-14,116.00,118.00,116.00,118.00,21000,28.36
2005-12-13,115.50,117.00,115.50,117.00,15600,28.12
2005-12-12,116.00,116.00,115.00,115.50,18000,27.76
2005-12-09,114.50,115.50,114.00,115.50,1500,27.76
2005-12-08,113.50,114.50,113.50,114.50,8800,27.52
2005-12-07,113.50,113.50,110.00,113.50,15900,27.28
2005-12-06,115.50,116.00,113.50,113.50,17700,27.28
2005-12-05,116.50,117.50,115.50,115.50,4600,27.76
2005-12-02,116.50,116.50,115.50,116.00,5500,27.88
2005-12-01,117.50,117.50,116.00,116.50,33800,28.00
2005-11-30,118.50,118.50,117.50,117.50,7300,28.24
2005-11-29,118.00,118.50,118.00,118.50,14700,28.48
2005-11-28,117.00,117.00,117.00,117.00,3100,28.12
2005-11-25,119.00,119.00,118.00,118.00,27600,28.36
2005-11-24,118.00,119.00,118.00,118.00,7500,28.36
2005-11-23,119.00,119.00,117.50,117.50,7500,28.24
2005-11-22,118.00,119.00,117.50,119.00,10200,28.60
2005-11-21,119.00,119.00,117.50,117.50,6000,28.24
2005-11-18,118.00,120.00,118.00,120.00,30700,28.84
2005-11-17,118.00,119.50,117.00,119.50,4500,28.72
2005-11-16,118.50,119.00,118.00,119.00,8400,28.60
2005-11-15,118.00,119.00,117.50,118.00,3100,28.36
2005-11-14,119.00,119.00,118.00,118.00,1200,28.36
2005-11-11,119.00,119.00,118.00,119.00,7300,28.60
2005-11-10,119.00,119.00,118.00,118.00,5100,28.36
2005-11-09,118.50,119.00,118.50,119.00,1000,28.60
2005-11-08,118.00,119.00,118.00,118.00,4200,28.36
2005-11-07,119.00,119.00,118.00,118.00,2400,28.36
2005-11-04,120.00,120.00,117.50,120.00,12300,28.84
2005-11-03,122.00,122.00,119.50,119.50,5100,28.72
2005-11-02,119.00,120.50,119.00,120.00,6300,28.84
2005-11-01,120.00,120.00,119.00,119.00,7200,28.60
2005-10-31,119.00,120.00,119.00,120.00,900,28.84
2005-10-28,117.50,118.00,117.50,118.00,12000,28.36
2005-10-27,119.00,120.00,119.00,119.00,7800,28.60
2005-10-26,120.50,120.50,117.50,118.50,3600,28.48
2005-10-25,119.00,122.00,119.00,119.50,12000,28.72
2005-10-24,120.00,120.00,118.50,119.00,8400,28.60
2005-10-21,119.00,119.00,118.00,119.00,14200,28.60
2005-10-20,114.50,118.50,114.50,117.00,21100,28.12
2005-10-19,114.00,115.00,111.50,113.50,5100,27.28
2005-10-18,113.50,114.50,113.00,114.50,8100,27.52
2005-10-17,114.00,114.00,113.00,113.00,3400,27.16
2005-10-14,114.50,114.50,113.00,114.50,6000,27.52
2005-10-13,115.50,115.50,114.00,115.00,5100,27.64
2005-10-12,115.00,115.50,114.00,115.50,3300,27.76
2005-10-11,113.00,115.00,113.00,115.00,4500,27.64
2005-10-10,114.50,114.50,113.00,114.00,8700,27.40
2005-10-07,114.00,114.50,114.00,114.50,4800,27.52
2005-10-06,114.00,114.00,110.00,112.00,21300,26.92
2005-10-05,115.00,115.00,114.00,114.00,9300,27.40
2005-10-04,118.00,119.00,116.50,117.00,14700,28.12
2005-10-03,119.00,119.00,117.00,118.00,3100,28.36
2005-09-30,117.00,119.00,116.50,116.50,2800,28.00
2005-09-29,114.00,116.50,113.00,116.50,11100,28.00
2005-09-28,114.50,114.50,113.00,113.50,11900,27.28
2005-09-27,111.50,115.00,111.50,115.00,39600,27.64
2005-09-26,111.00,111.50,110.50,111.00,38700,26.68
2005-09-23,110.00,110.00,110.00,110.00,4800,26.44
2005-09-22,110.50,110.50,109.00,110.00,10700,26.44
2005-09-21,111.00,112.00,111.00,111.50,16300,26.80
2005-09-20,109.50,111.00,108.00,111.00,33900,26.68
2005-09-19,108.00,112.50,108.00,108.50,52800,26.08
2005-09-16,101.50,103.00,101.50,103.00,10300,24.76
2005-09-15,100.00,102.50,100.00,102.50,74700,24.64
2005-09-14,99.50,100.00,99.50,100.00,31800,24.04
2005-09-13,99.50,99.50,99.00,99.00,7300,23.80
2005-09-12,100.00,100.00,99.75,100.00,89800,24.04
2005-09-09,99.75,100.00,99.00,99.50,83200,23.92
2005-09-08,99.50,100.00,99.50,99.50,4200,23.92
2005-09-07,100.00,100.00,99.25,99.75,45600,23.98
2005-09-06,96.50,100.00,96.50,100.00,25200,24.04
2005-09-05,95.00,96.75,95.00,96.00,30300,23.07
2005-09-02,92.50,93.50,91.75,92.50,16500,22.23
2005-09-01,92.50,93.50,92.50,93.00,5400,22.35
2005-08-31,93.25,93.25,93.00,93.25,4200,22.41
2005-08-30,92.50,93.50,92.50,93.00,7900,22.35
2005-08-29,94.00,94.00,93.00,93.00,2100,22.35
2005-08-26,94.25,94.25,93.50,93.50,10300,22.47
2005-08-25,95.00,95.00,94.25,94.25,1800,22.65
2005-08-24,96.50,96.50,96.00,96.00,3300,23.07
2005-08-23,98.50,98.50,96.50,96.50,12900,23.20
2005-08-22,98.00,99.00,98.00,99.00,10300,23.80
2005-08-19,98.00,98.00,97.00,97.00,10200,23.32
2005-08-18,95.75,99.75,95.75,99.00,36300,23.80
2005-08-17,97.00,97.00,93.00,96.00,24700,23.07
2005-08-16,98.25,99.00,96.50,98.25,72900,23.62
2005-08-15,100.00,100.00,97.25,99.25,9100,23.86
2005-08-12,95.00,96.00,95.00,95.50,13800,22.95
2005-08-11,93.75,95.00,93.75,95.00,32700,22.83
2005-08-10,93.25,93.50,93.25,93.50,7900,22.47
2005-08-09,93.00,94.50,93.00,94.50,6700,22.71
2005-08-08,92.50,93.00,92.50,93.00,15300,22.35
2005-08-05,91.50,92.25,91.50,92.25,4800,22.17
2005-08-04,91.75,91.75,91.00,91.00,000,21.87
2005-08-03,91.00,92.00,90.25,92.00,45300,22.11
2005-08-02,91.00,91.50,91.00,91.50,6300,21.99
2005-08-01,90.50,92.00,90.50,91.00,4500,21.87
2005-07-29,90.50,90.50,90.50,90.50,2400,21.75
2005-07-28,91.00,91.00,90.25,90.25,3700,21.69
2005-07-27,91.00,91.00,91.00,91.00,300,21.87
2005-07-26,90.25,91.00,90.00,91.00,3000,21.87
2005-07-25,89.50,90.50,89.50,90.50,2100,21.75
2005-07-22,88.00,90.00,88.00,90.00,2100,21.63
2005-07-21,89.75,89.75,89.25,89.25,000,21.45
2005-07-20,88.25,89.00,88.25,89.00,2700,21.39
2005-07-19,89.00,89.00,87.50,87.50,000,21.03
2005-07-18,91.50,91.50,88.00,88.00,5400,21.15
2005-07-15,88.00,91.00,88.00,91.00,9900,21.87
2005-07-14,86.75,87.75,86.75,87.75,600,21.09
2005-07-13,86.50,88.00,86.25,87.00,2400,20.91
2005-07-12,86.75,87.25,86.25,87.25,3300,20.97
2005-07-11,86.50,87.25,86.50,87.25,1800,20.97
2005-07-08,86.75,86.75,86.75,86.75,300,20.85
2005-07-07,88.00,88.00,85.00,85.50,8700,20.55
2005-07-06,88.00,88.00,87.50,87.50,6000,21.03
2005-07-05,87.50,88.00,87.00,87.00,6700,20.91
2005-07-04,87.75,87.75,87.50,87.50,2500,21.03
2005-07-01,88.50,88.50,88.00,88.00,1200,21.15
2005-06-30,87.00,88.50,87.00,88.50,18100,21.27
2005-06-29,86.75,87.00,86.50,87.00,5500,20.91
2005-06-28,85.00,87.00,85.00,86.25,6600,20.73
2005-06-27,85.75,85.75,85.00,85.00,14700,20.43
2005-06-24,85.50,85.50,85.50,85.50,000,20.55
2005-06-23,85.00,86.00,85.00,85.50,8400,20.55
2005-06-22,85.00,85.00,84.50,84.50,5100,20.31
2005-06-21,84.50,84.50,84.50,84.50,700,20.31
2005-06-20,84.00,85.00,84.00,85.00,3000,20.43
2005-06-17,82.50,83.00,82.25,83.00,12000,19.95
2005-06-16,82.75,83.00,82.75,83.00,2700,19.95
2005-06-15,83.50,84.00,82.75,82.75,12000,19.89
2005-06-14,83.00,83.00,83.00,83.00,2700,19.95
2005-06-13,82.25,83.00,82.25,83.00,12300,19.95
2005-06-10,82.25,82.50,82.25,82.50,12000,19.83
2005-06-09,83.00,83.00,82.00,82.75,23200,19.89
2005-06-08,82.75,83.00,82.00,82.50,8400,19.83
2005-06-07,83.00,83.00,81.00,83.00,4000,19.95
2005-06-06,84.00,84.00,84.00,84.00,000,20.19
2005-06-03,84.00,84.00,83.50,84.00,4500,20.19
2005-06-02,84.75,84.75,84.00,84.00,8100,20.19
2005-06-01,84.50,84.75,84.50,84.50,3900,20.31
2005-05-31,84.50,84.75,84.25,84.75,9900,20.37
2005-05-30,84.25,84.25,84.00,84.00,2500,20.19
2005-05-27,84.25,84.75,84.00,84.75,6000,20.37
2005-05-26,84.50,84.50,84.00,84.00,3000,20.19
2005-05-25,85.00,85.00,84.00,84.00,4200,20.19
2005-05-24,87.00,87.00,86.00,86.00,2400,20.67
2005-05-23,84.50,87.00,84.50,86.00,11700,20.67
2005-05-20,82.25,83.00,82.25,83.00,1800,19.95
2005-05-19,82.00,83.50,82.00,82.25,3300,19.77
2005-05-18,82.75,83.00,81.75,81.75,17700,19.65
2005-05-17,82.00,82.75,82.00,82.75,2700,19.89
2005-05-16,81.75,82.25,81.75,82.00,9000,19.71
2005-05-13,82.75,82.75,81.50,81.50,7800,19.59
2005-05-12,83.00,83.00,83.00,83.00,21900,19.95
2005-05-11,82.75,83.00,82.50,83.00,12200,19.95
2005-05-10,83.50,83.75,83.25,83.25,27800,20.01
2005-05-09,83.00,83.50,83.00,83.50,6300,20.07
2005-05-06,82.00,82.50,82.00,82.00,17700,19.71
2005-05-05,82.00,82.00,82.00,82.00,000,19.71
2005-05-04,83.25,83.25,80.50,82.00,9900,19.71
2005-05-03,85.75,85.75,83.75,83.75,19600,20.13
2005-05-02,87.50,87.50,85.75,85.75,9100,20.61
2005-04-29,87.50,87.50,83.50,87.50,31500,21.03
2005-04-28,90.00,90.00,88.00,88.00,10800,21.15
2005-04-27,90.00,90.00,89.00,89.00,9000,21.39
2005-04-26,89.00,90.00,89.00,90.00,7200,21.63
2005-04-25,88.00,89.00,88.00,88.50,7400,21.27
2005-04-22,86.75,88.50,86.75,88.00,31100,21.15
2005-04-21,95.00,95.00,88.00,90.25,54300,21.69
2005-04-20,94.00,95.00,94.00,95.00,3000,22.83
2005-04-19,92.00,94.75,92.00,94.50,30000,22.71
2005-04-18,96.00,96.00,91.75,92.00,19200,22.11
2005-04-15,95.75,97.00,95.25,96.00,18300,23.07
2005-04-14,95.50,96.00,95.00,95.75,16000,23.01
2005-04-13,93.00,94.25,92.50,94.25,44700,22.65
2005-04-12,94.00,94.00,91.25,93.00,28300,22.35
2005-04-11,91.50,94.00,91.50,94.00,80500,22.59
2005-04-08,88.25,88.50,88.00,88.25,8400,21.21
2005-04-07,89.50,89.50,88.00,88.00,16300,21.15
2005-04-06,91.00,91.00,89.50,89.50,18600,21.51
2005-04-05,89.00,90.00,88.75,90.00,19300,21.63
2005-04-04,89.00,89.00,88.00,88.25,6000,21.21
2005-04-01,89.50,89.50,89.00,89.00,19600,21.39
2005-03-31,88.50,90.00,88.50,89.50,8100,21.51
2005-03-30,90.25,90.25,88.50,90.00,31800,21.63
2005-03-29,90.75,90.75,90.00,90.50,31500,21.75
2005-03-28,90.50,90.50,90.50,90.50,000,21.75
2005-03-25,90.50,90.50,90.50,90.50,000,21.75
2005-03-24,90.25,91.00,90.00,90.50,33800,21.75
2005-03-23,90.00,90.75,89.75,90.50,71200,21.75
2005-03-22,80.00,91.50,80.00,91.25,515100,21.93
2005-03-21,80.25,80.25,79.50,79.50,6500,19.11
2005-03-18,80.00,80.00,79.75,79.75,41400,19.17
2005-03-17,80.00,80.00,79.75,79.75,11700,19.17
2005-03-16,80.50,80.75,80.00,80.75,2400,19.41
2005-03-15,81.00,81.00,81.00,81.00,3000,19.47
2005-03-14,81.00,81.00,80.75,81.00,20200,19.47
2005-03-11,80.50,81.25,80.50,81.25,7800,19.53
2005-03-10,81.00,81.00,79.75,80.25,26800,19.29
2005-03-09,81.00,81.00,80.50,81.00,15300,19.47
2005-03-08,81.25,81.25,80.25,80.25,13800,19.29
2005-03-07,80.75,80.75,80.00,80.00,6000,19.23
2005-03-04,80.25,80.50,80.25,80.50,37800,19.35
2005-03-03,78.75,79.75,78.50,79.75,19500,19.17
2005-03-02,79.00,79.75,79.00,79.75,45300,19.17
2005-03-01,79.50,79.75,79.25,79.25,1700,19.05
2005-02-28,79.00,79.50,79.00,79.25,20700,19.05
2005-02-25,79.00,79.25,78.50,78.50,9000,18.87
