Date,Open,High,Low,Close,Volume,Adj Close
2006-12-22,58.75,61.00,58.75,61.00,44000,50.88
2006-12-21,58.75,59.50,58.50,59.25,147400,49.42
2006-12-20,58.50,59.50,58.50,58.75,103500,49.01
2006-12-19,58.00,58.50,58.00,58.25,72000,48.59
2006-12-18,55.25,58.50,55.25,58.25,85000,48.59
2006-12-15,55.00,55.50,54.75,55.50,16400,46.30
2006-12-14,55.00,56.00,54.75,55.00,24100,45.88
2006-12-13,55.00,56.75,54.75,55.00,22800,45.88
2006-12-12,54.50,56.00,54.50,56.00,49200,46.71
2006-12-11,54.00,54.75,54.00,54.00,59000,45.04
2006-12-08,53.50,53.75,53.50,53.75,5700,44.84
2006-12-07,53.50,54.00,53.50,54.00,55800,45.04
2006-12-06,53.50,54.25,53.25,53.25,5500,44.42
2006-12-05,53.25,53.50,53.25,53.50,14800,44.63
2006-12-04,53.25,53.25,53.25,53.25,6300,44.42
2006-12-01,54.00,54.50,53.25,53.25,8700,44.42
2006-11-30,53.50,53.75,53.00,53.25,11400,44.42
2006-11-29,52.00,53.50,52.00,53.50,24600,44.63
2006-11-28,51.50,52.50,49.50,52.00,57800,43.38
2006-11-27,52.50,52.75,52.25,52.25,46600,43.58
2006-11-24,52.75,53.50,52.00,53.00,42300,44.21
2006-11-23,54.25,55.00,53.50,53.50,65700,44.63
2006-11-22,54.75,55.50,54.25,54.25,25800,45.25
2006-11-21,54.25,55.00,53.75,55.00,23500,45.88
2006-11-20,54.00,55.00,51.75,54.25,27200,45.25
2006-11-17,57.25,57.25,48.00,54.75,62900,45.67
2006-11-16,57.75,58.00,57.25,58.00,40000,48.38
2006-11-15,57.25,58.00,57.25,58.00,32500,48.38
2006-11-14,57.00,58.25,57.00,57.50,47700,47.96
2006-11-13,57.50,57.50,56.50,57.25,45700,47.75
2006-11-10,56.25,57.25,56.00,57.00,58400,47.55
2006-11-09,57.00,57.25,56.00,57.00,44200,47.55
2006-11-08,55.00,56.50,55.00,56.50,60900,47.13
2006-11-07,54.50,55.50,54.25,55.00,74900,45.88
2006-11-06,53.50,54.00,53.00,54.00,21000,45.04
2006-11-03,53.00,53.25,53.00,53.00,10200,44.21
2006-11-02,53.00,53.00,52.00,53.00,35400,44.21
2006-11-01,53.00,53.25,52.75,53.00,31000,44.21
2006-10-31,52.00,53.50,52.00,53.00,20300,44.21
2006-10-30,52.75,52.75,51.00,52.50,41200,43.79
2006-10-27,53.00,54.50,52.75,53.50,68700,44.63
2006-10-26,50.25,53.50,50.25,53.00,138000,44.21
2006-10-25,51.25,51.25,50.00,50.00,33100,41.71
2006-10-24,51.50,51.50,49.70,50.75,36400,42.33
2006-10-23,53.25,53.25,50.00,51.75,47600,43.17
2006-10-20,50.75,53.00,50.75,52.50,157200,43.79
2006-10-19,49.30,50.50,49.10,49.80,138500,41.54
2006-10-18,47.00,48.10,46.70,48.00,35800,40.04
2006-10-17,46.50,46.90,46.30,46.50,28900,38.79
2006-10-16,47.00,47.00,46.50,46.70,31700,38.95
2006-10-13,47.20,47.30,47.00,47.30,20900,39.46
2006-10-12,47.40,47.50,46.80,47.00,32700,39.20
2006-10-11,48.00,48.10,46.50,47.70,63500,39.79
2006-10-10,48.40,48.40,47.80,47.80,42900,39.87
2006-10-09,49.00,49.00,47.90,48.50,28100,40.46
2006-10-06,48.70,49.00,48.60,49.00,15600,40.87
2006-10-05,48.50,48.80,48.40,48.70,44200,40.62
2006-10-04,48.60,49.00,48.10,48.20,30200,40.21
2006-10-03,49.20,49.20,47.70,48.40,31100,40.37
2006-10-02,48.30,49.30,48.30,49.00,62800,40.87
2006-09-29,46.70,47.90,46.50,47.70,81900,39.79
2006-09-28,46.30,46.90,46.20,46.70,50100,38.95
2006-09-27,46.30,46.40,45.70,46.20,20900,38.54
2006-09-26,45.60,46.00,45.50,46.00,17800,38.37
2006-09-25,45.70,46.00,45.10,45.10,40800,37.62
2006-09-22,46.20,46.20,44.90,45.70,80600,38.12
2006-09-21,45.50,46.90,45.40,46.20,145700,38.54
2006-09-20,44.70,45.20,44.50,45.00,101300,37.54
2006-09-19,44.30,44.90,43.90,44.50,88900,37.12
2006-09-18,44.40,44.70,43.90,43.90,109700,36.62
2006-09-15,42.70,43.80,42.70,43.50,63600,36.29
2006-09-14,42.60,42.80,42.30,42.70,47300,35.62
2006-09-13,43.40,43.40,42.30,42.50,33200,35.45
2006-09-12,42.00,43.50,42.00,43.50,27200,36.29
2006-09-11,42.30,42.30,42.00,42.00,14900,35.03
2006-09-08,42.50,42.80,42.50,42.60,19700,35.53
2006-09-07,42.80,42.90,41.50,42.50,30100,35.45
2006-09-06,43.50,43.90,42.70,43.00,14800,35.87
2006-09-05,43.60,43.80,43.20,43.20,37000,36.04
2006-09-04,44.10,44.10,43.50,43.60,23800,36.37
2006-09-01,44.40,44.70,44.10,44.10,377400,36.79
2006-08-31,45.60,45.60,44.30,44.40,34900,37.04
2006-08-30,43.70,45.50,43.70,45.00,87300,37.54
2006-08-29,41.90,43.60,41.90,43.40,162800,36.20
2006-08-28,41.80,42.00,41.50,41.90,12600,34.95
2006-08-25,42.50,42.50,41.20,41.80,43100,34.87
2006-08-24,42.00,42.00,41.80,42.00,21100,35.03
2006-08-23,43.00,43.00,42.00,42.00,24100,35.03
2006-08-22,42.90,43.10,42.60,43.00,37400,35.87
2006-08-21,42.70,43.10,42.70,42.90,31700,35.78
2006-08-18,43.00,43.00,42.30,42.30,13200,35.28
2006-08-17,42.40,43.40,42.40,42.80,51200,35.70
2006-08-16,42.20,43.00,42.00,42.50,57700,35.45
2006-08-15,42.30,42.30,41.70,42.00,19500,35.03
2006-08-14,43.40,43.40,41.60,42.20,51800,35.20
2006-08-11,41.50,41.80,41.10,41.50,10900,34.62
2006-08-10,41.80,41.80,41.70,41.80,1600,34.87
2006-08-09,42.00,42.00,42.00,42.00,3100,35.03
2006-08-08,41.00,41.70,41.00,41.50,39300,34.62
2006-08-07,42.00,42.00,41.10,41.50,29300,34.62
2006-08-04,42.00,42.00,41.80,41.80,7300,34.87
2006-08-03,42.10,42.30,41.80,42.30,11500,35.28
2006-08-02,42.50,42.50,41.10,42.30,123200,35.28
2006-08-01,43.20,43.30,43.00,43.00,17100,35.87
2006-07-31,43.20,43.30,43.20,43.30,3100,36.12
2006-07-28,43.00,43.00,42.00,43.00,18400,35.87
2006-07-27,43.50,43.80,43.00,43.00,30600,35.87
2006-07-26,44.00,44.10,43.50,43.50,3500,36.29
2006-07-25,43.70,44.00,43.70,44.00,59200,36.70
2006-07-24,43.80,44.00,43.40,44.00,18900,36.70
2006-07-21,42.90,43.50,42.90,43.30,24800,36.12
2006-07-20,41.30,43.30,41.30,43.00,34400,35.87
2006-07-19,40.20,41.30,40.10,41.30,31200,34.45
2006-07-18,40.60,41.00,39.80,39.80,17400,33.20
2006-07-17,42.90,42.90,39.60,40.60,37300,33.87
2006-07-14,43.90,43.90,42.00,42.50,29000,35.45
2006-07-13,44.20,44.60,42.00,44.20,86400,36.87
2006-07-12,44.60,45.00,44.40,44.90,36700,37.45
2006-07-11,44.80,45.00,44.00,44.40,18600,37.04
2006-07-10,44.70,44.70,44.50,44.60,6200,37.20
2006-07-07,45.80,46.00,45.00,45.00,13100,37.54
2006-07-06,45.00,45.80,44.00,45.80,23500,38.20
2006-07-05,46.20,46.20,44.20,44.30,23100,36.95
2006-07-04,46.50,47.60,46.10,46.30,28200,38.62
2006-07-03,44.50,46.50,44.50,46.50,30800,38.79
2006-06-30,44.00,44.90,44.00,44.40,17600,37.04
2006-06-29,43.80,44.00,42.90,43.70,17900,36.45
2006-06-28,42.70,43.00,42.60,42.60,16300,35.53
2006-06-27,44.00,44.50,43.00,43.50,34400,36.29
2006-06-26,43.10,44.10,43.00,43.50,33500,36.29
2006-06-23,42.10,42.10,42.10,42.10,000,35.12
2006-06-22,42.30,43.10,42.10,42.10,121500,35.12
2006-06-21,41.30,41.60,40.50,41.20,12000,34.37
2006-06-20,42.00,42.00,40.50,41.20,11100,34.37
2006-06-19,41.60,42.00,41.60,41.80,3000,34.87
2006-06-16,40.90,40.90,40.90,40.90,000,34.12
2006-06-15,40.90,40.90,40.90,40.90,000,34.12
2006-06-14,38.80,40.90,38.80,40.90,38000,34.12
2006-06-13,39.90,39.90,37.90,38.50,135400,32.11
2006-06-12,42.30,42.30,40.50,40.50,27700,33.78
2006-06-09,42.50,42.50,42.10,42.30,31100,35.28
2006-06-08,43.10,43.10,41.30,41.70,246200,34.78
2006-06-07,44.80,44.80,43.20,43.20,25100,36.04
2006-06-06,45.60,45.60,45.60,45.60,000,38.04
2006-06-05,46.30,46.30,45.30,45.60,7700,38.04
2006-06-02,45.30,46.60,45.30,46.40,6800,38.70
2006-06-01,45.00,46.00,44.30,45.70,7400,38.12
2006-05-31,45.00,45.30,43.20,45.00,34400,37.54
2006-05-30,48.00,48.00,45.10,45.40,16000,37.87
2006-05-29,47.50,47.70,46.40,47.30,21300,39.46
2006-05-26,44.40,46.40,44.00,46.40,245100,38.70
2006-05-25,42.90,42.90,42.90,42.90,000,35.78
2006-05-24,43.10,44.50,42.90,42.90,42400,35.78
2006-05-23,41.00,43.50,41.00,43.00,134500,35.87
2006-05-22,46.40,46.40,40.20,40.70,122900,33.95
2006-05-19,45.40,49.00,45.40,46.40,31300,38.70
2006-05-18,45.60,46.70,43.80,46.00,72900,38.37
2006-05-17,50.75,52.00,45.50,47.20,40000,39.37
2006-05-16,52.00,52.00,49.10,50.75,36600,42.33
2006-05-15,51.50,51.50,48.50,51.00,76100,42.54
2006-05-12,52.25,53.75,52.00,53.00,63200,44.21
2006-05-11,52.75,53.25,52.50,53.00,32700,44.21
2006-05-10,54.50,54.50,53.25,53.50,14600,44.63
2006-05-09,54.25,54.50,53.00,54.25,29800,45.25
2006-05-08,54.25,54.50,54.00,54.25,95500,45.25
2006-05-05,53.00,54.00,53.00,54.00,26700,45.04
2006-05-04,54.00,54.00,53.75,54.00,46000,45.04
2006-05-03,53.25,54.00,53.00,54.00,31600,45.04
2006-05-02,56.25,56.25,53.25,53.25,75800,44.42
2006-04-28,56.50,56.50,55.75,56.25,31200,46.92
2006-04-27,57.25,57.50,55.75,56.75,30700,47.34
2006-04-26,56.75,57.50,56.25,57.25,39400,47.75
2006-04-25,59.00,61.75,58.25,58.25,95200,48.59
2006-04-24,58.50,59.75,58.00,59.50,84400,49.63
2006-04-21,58.00,58.25,57.00,58.25,43100,48.59
2006-04-20,57.75,58.50,57.50,58.50,25200,48.80
2006-04-19,57.00,58.00,57.00,57.75,16600,48.17
2006-04-18,57.25,57.50,56.00,56.75,12000,47.34
2006-04-17,57.25,57.25,57.25,57.25,000,47.75
2006-04-14,57.25,57.25,57.25,57.25,000,47.75
2006-04-13,57.50,57.50,56.00,57.25,10700,47.75
2006-04-12,57.25,57.75,57.00,57.50,12900,47.96
2006-04-11,57.00,58.25,57.00,57.50,16100,47.96
2006-04-10,58.00,58.25,57.50,58.25,20100,48.59
2006-04-07,57.75,59.00,57.50,58.50,40100,48.80
2006-04-06,57.75,59.00,57.75,58.00,35000,48.38
2006-04-05,57.00,59.00,57.00,58.50,36100,48.80
2006-04-04,57.50,59.00,57.25,58.50,50600,48.80
2006-04-03,57.25,57.50,57.00,57.25,39500,47.75
2006-03-31,57.50,57.50,57.00,57.25,23300,47.75
2006-03-30,57.50,58.25,56.75,57.50,30700,47.96
2006-03-29,59.25,59.25,57.75,58.00,13300,48.38
2006-03-28,58.25,59.25,58.00,59.00,36400,49.21
2006-03-27,56.50,58.25,56.00,58.25,38800,48.59
2006-03-24,57.00,57.50,57.00,57.00,20700,47.55
2006-03-23,57.50,58.00,57.25,57.25,23300,47.75
2006-03-22,58.00,58.00,57.00,57.50,8300,47.96
2006-03-21,58.00,58.50,57.00,58.50,68200,48.80
2006-03-20,57.00,57.75,57.00,57.50,572900,47.96
2006-03-17,55.00,57.00,55.00,57.00,39200,47.55
2006-03-16,55.75,56.00,55.25,55.50,52800,46.30
2006-03-15,55.25,56.00,55.25,55.50,30900,46.30
2006-03-14,55.50,55.75,55.25,55.50,23400,46.30
2006-03-13,55.25,55.50,54.50,55.50,54400,46.30
2006-03-10,55.75,56.00,54.25,55.25,44500,46.09
2006-03-09,56.50,57.00,55.50,56.00,25300,46.71
2006-03-08,57.00,57.00,56.25,56.25,36400,46.92
2006-03-07,57.00,57.00,56.50,56.75,27500,47.34
2006-03-06,57.00,57.00,56.25,56.75,25500,47.34
2006-03-03,57.25,57.50,57.00,57.00,27900,47.55
2006-03-02,57.75,57.75,57.00,57.50,16700,47.96
2006-03-01,57.00,57.50,57.00,57.25,18200,47.75
2006-02-28,57.75,58.00,56.00,57.00,76900,47.55
2006-02-27,55.00,57.50,54.00,57.50,85500,47.96
2006-02-24,54.25,55.00,53.50,55.00,43200,45.88
2006-02-23,55.50,55.75,54.25,54.75,29700,45.67
2006-02-22,56.25,56.50,54.25,55.50,48800,46.30
2006-02-21,56.50,56.75,56.50,56.50,17600,47.13
2006-02-20,56.50,57.00,56.50,56.75,26300,47.34
2006-02-17,56.00,57.00,56.00,56.75,33500,47.34
2006-02-16,57.00,57.00,56.00,56.50,37300,47.13
2006-02-15,57.00,57.00,56.50,56.75,19700,47.34
2006-02-14,58.00,58.00,56.50,56.75,23200,47.34
2006-02-13,57.50,58.25,57.00,58.00,27800,48.38
2006-02-10,58.25,58.50,57.00,57.50,34000,47.96
2006-02-09,57.50,58.50,57.50,58.50,36500,48.80
2006-02-08,57.25,58.00,56.25,57.75,61800,48.17
2006-02-07,59.50,59.50,56.25,58.25,200700,48.59
2006-02-06,58.50,61.00,58.50,60.75,115700,50.67
2006-02-03,57.50,58.25,57.50,58.25,29900,48.59
2006-02-02,57.50,58.25,57.00,58.00,57000,48.38
2006-02-01,57.00,57.25,56.75,57.25,24800,47.75
2006-01-31,56.50,57.00,56.50,56.50,6900,47.13
2006-01-30,56.50,57.00,56.50,56.50,17900,47.13
2006-01-27,54.50,56.50,54.50,56.50,19800,47.13
2006-01-26,55.25,55.50,54.00,54.50,20200,45.46
2006-01-25,55.50,55.50,55.00,55.25,23500,46.09
2006-01-24,55.00,55.50,54.75,55.50,34700,46.30
2006-01-23,54.00,56.00,51.50,55.75,39400,46.50
2006-01-20,56.50,57.75,56.50,56.50,62300,47.13
2006-01-19,54.00,56.00,53.25,56.00,69000,46.71
2006-01-18,56.00,56.00,52.00,54.50,104000,45.46
2006-01-17,56.00,57.25,56.00,56.50,39300,47.13
2006-01-16,56.00,56.50,55.00,56.50,42700,47.13
2006-01-13,57.00,58.00,55.50,56.50,77700,47.13
2006-01-12,59.00,60.00,56.75,56.75,91700,47.34
2006-01-11,59.00,59.25,58.00,58.50,81900,48.80
2006-01-10,59.00,59.00,58.00,58.50,49200,48.80
2006-01-09,58.50,59.50,58.50,58.50,39700,48.80
2006-01-06,58.50,58.50,58.50,58.50,000,48.80
2006-01-05,57.25,58.75,57.00,58.50,75200,48.80
2006-01-04,54.75,57.00,54.75,56.75,83800,47.34
2006-01-03,55.25,56.00,54.50,54.50,57200,45.46
2006-01-02,56.50,56.50,54.00,56.00,77000,46.71
2005-12-30,58.00,58.00,56.00,56.75,85900,47.34
2005-12-29,56.50,59.50,55.50,57.00,200300,47.55
2005-12-28,50.00,54.50,49.70,54.50,369500,45.46
2005-12-27,49.90,50.75,49.10,49.30,52700,41.12
2005-12-26,49.30,49.30,49.30,49.30,000,41.12
2005-12-23,49.50,49.60,48.30,49.30,22500,41.12
2005-12-22,49.60,49.80,49.30,49.30,25400,41.12
2005-12-21,48.30,50.25,48.30,49.60,71400,41.37
2005-12-20,47.60,49.00,47.60,49.00,43800,40.87
2005-12-19,48.00,48.10,48.00,48.00,25800,40.04
2005-12-16,47.90,48.10,47.90,48.00,43200,40.04
2005-12-15,47.50,48.00,47.50,47.70,20600,39.79
2005-12-14,47.80,48.20,47.70,47.90,27500,39.96
2005-12-13,48.00,48.10,47.70,47.70,20900,39.79
2005-12-12,48.00,48.00,47.60,48.00,61900,40.04
2005-12-09,47.90,48.00,47.50,47.80,39000,39.87
2005-12-08,46.20,47.90,46.20,47.80,99200,39.87
2005-12-07,46.20,46.90,46.20,46.80,23100,39.04
2005-12-06,46.20,46.60,46.10,46.20,23300,38.54
2005-12-05,46.50,46.70,46.20,46.70,26900,38.95
2005-12-02,46.70,47.20,46.30,47.00,33700,39.20
2005-12-01,46.90,46.90,46.00,46.70,26400,38.95
2005-11-30,46.70,47.30,46.00,47.00,48700,39.20
2005-11-29,47.00,47.00,46.70,46.70,14300,38.95
2005-11-28,47.50,47.50,47.00,47.00,27100,39.20
2005-11-25,47.70,47.70,47.30,47.30,6400,39.46
2005-11-24,47.40,47.50,47.10,47.50,13600,39.62
2005-11-23,47.50,47.50,47.10,47.10,17000,39.29
2005-11-22,47.40,47.50,47.00,47.50,24400,39.62
2005-11-21,46.80,47.50,46.80,47.50,46200,39.62
2005-11-18,46.90,47.00,46.60,46.60,22000,38.87
2005-11-17,46.50,46.80,46.50,46.50,42800,38.79
2005-11-16,46.70,46.70,46.50,46.50,10700,38.79
2005-11-15,46.50,47.10,46.30,47.00,57700,39.20
2005-11-14,47.00,47.00,46.30,46.50,35800,38.79
2005-11-11,47.00,47.20,46.70,47.00,20600,39.20
2005-11-10,46.60,47.00,46.00,46.90,25300,39.12
2005-11-09,47.90,47.90,46.50,46.90,35000,39.12
2005-11-08,46.00,47.90,46.00,47.60,31600,39.71
2005-11-07,45.00,45.90,45.00,45.80,31800,38.20
2005-11-04,44.00,45.00,44.00,44.70,15100,37.29
2005-11-03,44.60,44.60,44.10,44.20,18700,36.87
2005-11-02,44.50,44.70,42.80,44.70,78600,37.29
2005-11-01,45.30,45.30,44.40,44.40,46900,37.04
2005-10-31,44.00,45.00,44.00,45.00,333000,37.54
2005-10-28,44.90,44.90,42.80,44.00,43800,36.70
2005-10-27,45.10,45.60,45.00,45.00,10600,37.54
2005-10-26,44.90,45.10,44.50,45.10,301400,37.62
2005-10-25,46.30,46.50,44.90,44.90,25700,37.45
2005-10-24,46.90,46.90,45.60,46.20,27200,38.54
2005-10-21,47.60,47.90,44.00,47.00,45100,39.20
2005-10-20,48.00,48.20,47.50,47.50,46100,39.62
2005-10-19,47.20,47.60,45.50,47.50,105300,39.62
2005-10-18,48.40,49.00,46.00,47.00,241100,39.20
2005-10-17,48.30,48.30,47.50,47.50,47300,39.62
2005-10-14,47.40,49.00,47.40,47.80,162600,39.87
2005-10-13,48.20,48.20,47.00,47.00,44700,39.20
2005-10-12,49.40,49.70,47.50,48.20,30000,40.21
2005-10-11,48.50,49.10,48.00,49.10,34600,40.96
2005-10-10,48.10,48.50,47.20,47.90,136500,39.96
2005-10-07,43.70,46.00,43.60,46.00,40600,38.37
2005-10-06,45.10,45.10,43.10,44.00,28500,36.70
2005-10-05,45.50,45.50,44.10,45.20,26000,37.70
2005-10-04,46.00,46.00,45.80,45.80,19600,38.20
2005-10-03,46.10,46.30,46.00,46.00,28700,38.37
2005-09-30,45.90,46.50,45.90,46.50,35800,38.79
2005-09-29,46.50,46.70,45.90,46.40,34500,38.70
2005-09-28,45.40,46.20,45.40,46.20,64400,38.54
2005-09-27,45.20,45.20,44.70,44.80,14700,37.37
2005-09-26,44.80,45.50,44.80,45.10,60000,37.62
2005-09-23,44.50,44.60,44.30,44.30,10500,36.95
2005-09-22,43.60,44.70,43.60,44.60,34000,37.20
2005-09-21,43.90,43.90,43.50,43.60,21200,36.37
2005-09-20,44.10,44.10,43.20,44.00,21300,36.70
2005-09-19,44.10,44.40,44.10,44.10,10600,36.79
2005-09-16,44.30,44.40,44.00,44.10,23700,36.79
2005-09-15,45.00,45.00,44.10,44.10,27100,36.79
2005-09-14,44.00,45.00,44.00,45.00,277800,37.54
2005-09-13,45.10,45.10,44.50,44.50,35100,37.12
2005-09-12,45.00,45.10,44.60,45.00,35900,37.54
2005-09-09,44.00,45.00,44.00,45.00,43000,37.54
2005-09-08,43.70,44.00,43.60,44.00,34400,36.70
2005-09-07,43.40,43.70,43.40,43.50,21100,36.29
2005-09-06,43.20,43.60,43.20,43.40,18500,36.20
2005-09-05,43.10,43.60,43.10,43.20,3800,36.04
2005-09-02,43.70,43.70,43.00,43.20,33900,36.04
2005-09-01,44.00,44.10,43.70,43.70,57200,36.45
2005-08-31,44.10,44.10,43.90,43.90,24800,36.62
2005-08-30,44.10,44.30,43.90,44.00,44300,36.70
2005-08-29,44.00,44.00,43.00,43.50,29500,36.29
2005-08-26,42.10,44.30,42.10,43.50,60500,36.29
2005-08-25,43.00,43.00,42.00,42.00,43300,35.03
2005-08-24,43.70,43.70,43.00,43.00,54800,35.87
2005-08-23,44.50,45.70,43.20,43.50,88900,36.29
2005-08-22,44.40,44.80,43.90,44.20,38800,36.87
2005-08-19,44.90,44.90,43.30,43.70,32400,36.45
2005-08-18,45.40,45.70,44.50,45.00,52300,37.54
2005-08-17,45.00,45.70,44.00,45.20,58400,37.70
2005-08-16,44.50,45.00,43.80,44.30,111000,36.95
2005-08-15,44.10,44.50,43.30,43.70,109900,36.45
2005-08-12,42.30,43.30,42.20,42.60,77500,35.53
2005-08-11,41.50,42.40,41.50,42.00,69000,35.03
2005-08-10,41.80,41.80,41.10,41.50,74700,34.62
2005-08-09,41.70,41.70,41.00,41.30,15000,34.45
2005-08-08,41.50,42.40,41.50,41.50,13100,34.62
2005-08-05,42.30,42.30,41.50,41.50,22500,34.62
2005-08-04,42.20,42.60,42.20,42.20,8800,35.20
2005-08-03,42.60,42.70,42.50,42.50,38500,35.45
2005-08-02,42.50,42.70,42.30,42.60,119100,35.53
2005-08-01,42.80,42.80,42.20,42.20,46600,35.20
2005-07-29,42.40,42.80,41.80,42.80,52600,35.70
2005-07-28,43.30,43.30,41.60,42.50,43100,35.45
2005-07-27,43.50,43.50,42.00,42.50,50200,35.45
2005-07-26,42.30,43.00,42.00,43.00,491900,35.87
2005-07-25,42.00,42.40,42.00,42.30,31200,35.28
2005-07-22,41.70,42.20,41.00,42.00,50900,35.03
2005-07-21,41.50,41.90,41.50,41.90,30700,34.95
2005-07-20,41.30,41.30,41.00,41.00,81200,34.20
2005-07-19,39.70,41.30,39.70,41.00,110400,34.20
2005-07-18,39.80,40.90,38.50,39.50,19500,32.95
2005-07-15,40.30,40.50,39.80,39.80,35500,33.20
2005-07-14,42.30,43.00,40.00,40.00,200500,33.37
2005-07-13,40.00,40.00,39.70,40.00,39500,33.37
2005-07-12,39.50,40.00,39.20,39.90,25300,33.28
2005-07-11,37.40,40.00,37.40,39.40,55700,32.87
2005-07-08,37.20,37.50,37.20,37.50,4000,31.28
2005-07-07,37.20,37.30,36.00,37.00,42200,30.86
2005-07-06,36.40,37.50,36.40,37.50,30900,31.28
2005-07-05,36.20,36.50,36.00,36.50,22000,30.45
2005-07-04,36.50,36.70,36.00,36.50,1388800,30.45
2005-07-01,36.70,37.00,36.20,36.70,17300,30.61
2005-06-30,37.00,37.00,37.00,37.00,8400,30.86
2005-06-29,36.70,37.00,36.70,37.00,14500,30.86
2005-06-28,36.60,36.60,36.30,36.30,19200,30.28
2005-06-27,36.90,36.90,36.30,36.40,23700,30.36
2005-06-24,37.40,37.40,37.40,37.40,000,31.20
2005-06-23,36.80,37.40,36.80,37.40,25700,31.20
2005-06-22,36.50,37.20,36.20,37.00,32800,30.86
2005-06-21,36.00,36.30,36.00,36.30,12300,30.28
2005-06-20,36.00,36.00,35.80,36.00,57300,30.03
2005-06-17,34.80,36.30,34.80,36.30,27600,30.28
2005-06-16,35.70,35.80,35.50,35.50,13200,29.61
2005-06-15,35.70,36.00,35.20,36.00,26600,30.03
2005-06-14,35.80,35.80,33.30,35.40,37600,29.53
2005-06-13,35.80,36.20,35.80,36.10,14300,30.11
2005-06-10,35.90,36.20,35.80,36.00,58500,30.03
2005-06-09,36.00,36.00,35.70,35.70,21100,29.78
2005-06-08,35.90,36.00,35.90,35.90,18400,29.95
2005-06-07,35.90,36.20,35.70,35.70,13900,29.78
2005-06-06,36.00,36.00,36.00,36.00,000,30.03
2005-06-03,36.00,36.00,35.70,35.90,17600,29.95
2005-06-02,36.30,36.50,35.60,36.00,16400,30.03
2005-06-01,36.00,36.40,35.80,36.00,58600,30.03
2005-05-31,36.50,36.50,35.40,35.80,40200,29.86
2005-05-30,36.70,37.30,36.40,36.50,49300,30.45
2005-05-27,37.30,37.30,36.20,36.90,61400,30.78
2005-05-26,36.70,38.50,36.70,37.20,91500,31.03
2005-05-25,36.00,36.50,36.00,36.50,33500,30.45
2005-05-24,35.00,35.50,34.80,35.50,31700,29.61
2005-05-23,35.00,35.00,34.70,35.00,37200,29.20
2005-05-20,34.70,35.40,34.70,35.00,44900,29.20
2005-05-19,34.70,34.70,34.20,34.50,41400,28.78
2005-05-18,34.20,34.60,34.20,34.60,128200,28.86
2005-05-17,34.00,34.00,33.90,34.00,15600,28.36
2005-05-16,33.50,33.70,33.30,33.60,13600,28.03
2005-05-13,33.60,33.60,33.40,33.40,14300,27.86
2005-05-12,33.70,33.80,33.30,33.30,15300,27.78
2005-05-11,33.30,33.80,33.10,33.80,17400,28.19
2005-05-10,33.20,33.40,33.10,33.30,16800,27.78
2005-05-09,33.00,33.30,33.00,33.20,10200,27.69
2005-05-06,33.40,33.70,33.40,33.70,6200,28.11
2005-05-05,33.20,33.20,33.20,33.20,000,27.69
2005-05-04,33.20,33.40,33.20,33.20,13500,27.69
2005-05-03,33.70,33.70,32.70,33.20,14600,27.69
2005-05-02,34.70,34.70,33.90,34.50,13600,28.78
2005-04-29,33.00,34.60,33.00,34.60,45900,28.86
2005-04-28,34.40,34.40,32.80,33.00,55500,27.53
2005-04-27,34.50,34.50,34.00,34.30,43700,28.61
2005-04-26,33.20,34.40,33.20,34.40,47000,28.69
2005-04-25,33.80,33.80,33.00,33.50,15500,27.94
2005-04-22,33.50,34.00,33.50,33.60,24800,28.03
2005-04-21,33.80,33.80,32.50,33.40,17000,27.86
2005-04-20,34.90,35.20,33.60,33.70,150500,28.11
2005-04-19,33.00,34.50,32.80,34.40,170100,28.69
2005-04-18,32.60,32.60,28.90,31.60,55100,26.36
2005-04-15,33.20,33.20,32.20,33.00,34300,27.53
2005-04-14,33.60,33.70,33.40,33.60,21600,28.03
2005-04-13,33.10,33.80,33.10,33.80,40000,28.19
2005-04-12,33.40,33.40,33.00,33.10,8100,27.61
2005-04-11,33.60,33.80,33.00,33.40,24200,27.86
2005-04-08,32.40,33.40,32.30,33.40,122300,27.86
2005-04-07,31.80,32.30,31.80,32.20,58600,26.86
2005-04-06,31.80,31.80,31.50,31.70,17300,26.44
2005-04-05,31.50,31.80,31.30,31.80,20500,26.53
2005-04-04,31.50,31.50,31.40,31.50,12900,26.28
2005-04-01,31.50,31.50,31.40,31.40,13500,26.19
2005-03-31,31.70,31.70,31.30,31.40,30300,26.19
2005-03-30,31.70,31.70,31.30,31.30,11000,26.11
2005-03-29,31.40,31.80,31.20,31.70,38000,26.44
2005-03-28,31.40,31.40,31.40,31.40,000,26.19
2005-03-25,31.40,31.40,31.40,31.40,000,26.19
2005-03-24,31.20,31.40,31.20,31.40,9000,26.19
2005-03-23,30.80,31.10,30.80,31.10,3500,25.94
2005-03-22,30.70,31.30,30.60,30.90,30600,25.78
2005-03-21,31.40,31.40,30.50,31.00,19700,25.86
2005-03-18,31.70,31.70,31.00,31.20,44800,26.03
2005-03-17,31.00,31.70,30.70,31.70,94700,26.44
2005-03-16,30.20,31.20,29.90,30.70,42900,25.61
2005-03-15,31.50,31.70,31.30,31.30,5900,26.11
2005-03-14,31.20,31.40,31.00,31.40,26200,26.19
2005-03-11,31.50,31.70,31.30,31.50,13300,26.28
2005-03-10,31.20,31.40,31.00,31.20,22600,26.03
