Date,Open,High,Low,Close,Volume,Adj Close
2008-07-22,33.20,33.30,31.70,32.50,748800,29.81
2008-07-21,33.50,33.60,32.50,32.70,774900,29.99
2008-07-18,29.80,33.40,29.10,33.00,1647400,30.27
2008-07-17,29.00,30.00,28.70,29.50,1332600,27.06
2008-07-16,28.00,28.40,26.50,27.80,938900,25.50
2008-07-15,28.80,29.90,26.90,28.10,624600,25.77
2008-07-14,29.20,30.20,28.70,29.00,273200,26.60
2008-07-11,30.10,30.20,28.40,29.00,685100,26.60
2008-07-10,29.80,30.20,29.20,30.00,515500,27.52
2008-07-09,29.60,30.50,29.50,30.30,804800,27.79
2008-07-08,28.30,29.40,27.60,29.10,1001500,26.69
2008-07-07,28.40,28.60,27.20,28.30,802500,25.96
2008-07-04,27.60,28.90,27.20,27.80,1114600,25.50
2008-07-03,28.00,28.00,27.00,27.50,1366900,25.22
2008-07-02,29.40,29.50,28.40,28.40,1049500,26.05
2008-07-01,29.50,30.20,28.40,29.20,1354600,26.78
2008-06-30,31.10,32.60,29.20,29.30,2782200,26.88
2008-06-27,31.80,32.10,30.70,31.00,3831000,28.43
2008-06-26,34.10,34.10,31.70,32.40,734600,29.72
2008-06-25,34.60,34.70,33.50,34.00,1109700,31.19
2008-06-24,36.10,36.50,33.40,34.50,1116300,31.65
2008-06-23,37.30,37.30,34.60,36.10,1089400,33.11
2008-06-20,37.60,37.60,37.60,37.60,000,34.49
2008-06-19,37.50,38.00,36.60,37.60,541700,34.49
2008-06-18,39.60,39.80,36.90,37.50,925500,34.40
2008-06-17,40.40,40.80,39.80,39.90,1429000,36.60
2008-06-16,39.80,40.70,39.70,40.10,405400,36.78
2008-06-13,39.60,40.20,39.00,39.80,816100,36.51
2008-06-12,39.50,40.10,38.60,40.00,954400,36.69
2008-06-11,39.70,40.50,39.10,39.90,982400,36.60
2008-06-10,40.50,40.60,39.80,39.90,756600,36.60
2008-06-09,40.60,40.70,40.10,40.50,865100,37.15
2008-06-06,40.60,40.60,40.60,40.60,000,37.24
2008-06-05,40.70,41.40,40.00,40.60,288800,37.24
2008-06-04,41.60,41.60,39.80,40.30,983200,36.97
2008-06-03,41.40,42.20,41.40,41.60,343200,38.16
2008-06-02,42.00,42.30,40.60,41.60,469400,38.16
2008-05-30,41.60,42.20,40.90,42.00,3361900,38.52
2008-05-29,43.20,43.70,41.40,41.40,806800,37.97
2008-05-28,42.50,43.30,42.30,43.20,795000,39.63
2008-05-27,43.30,44.10,41.50,42.30,579500,38.80
2008-05-26,43.30,43.90,43.00,43.40,272000,39.81
2008-05-23,44.10,44.40,43.40,43.70,488500,40.08
2008-05-22,43.00,45.30,42.70,44.20,739700,40.54
2008-05-21,44.30,44.70,43.00,43.00,707200,39.44
2008-05-20,45.50,45.50,44.10,44.50,705400,40.82
2008-05-19,44.10,46.20,44.00,45.60,724600,41.83
2008-05-16,44.60,44.90,43.10,43.60,2750900,39.99
2008-05-15,42.20,42.30,41.30,42.00,665500,38.52
2008-05-14,42.70,43.00,41.70,41.70,574100,38.25
2008-05-13,42.90,43.90,42.80,42.80,1182900,39.26
2008-05-12,43.50,43.70,42.90,43.40,279000,39.81
2008-05-09,43.70,43.80,43.00,43.10,456000,39.53
2008-05-08,42.90,43.80,42.50,43.70,644500,40.08
2008-05-07,40.00,43.90,40.00,42.90,1179700,39.35
2008-05-06,40.90,41.20,39.90,39.90,915600,36.60
2008-05-05,41.10,41.30,40.40,40.80,332600,37.42
2008-05-02,40.00,41.50,39.30,40.90,655000,37.52
2008-05-01,39.40,39.40,39.40,39.40,000,36.14
2008-04-30,40.30,40.40,39.20,39.40,488400,36.14
2008-04-29,41.20,41.60,40.50,40.60,771400,37.24
2008-04-28,39.00,41.30,38.50,41.10,733500,37.70
2008-04-25,40.90,41.50,37.60,38.50,1444400,35.31
2008-04-24,44.30,44.40,42.10,42.20,452100,38.71
2008-04-23,44.10,44.70,43.30,44.00,361900,40.36
2008-04-22,44.20,45.60,43.10,44.50,445700,40.82
2008-04-21,47.20,47.30,44.00,44.10,697000,40.45
2008-04-18,46.20,47.10,46.20,46.60,378200,42.74
2008-04-17,47.10,47.80,45.90,46.20,421400,42.38
2008-04-16,48.60,48.60,47.00,47.10,354600,43.20
2008-04-15,49.10,49.10,46.80,47.70,756100,43.75
2008-04-14,48.90,49.20,48.20,48.60,327400,44.58
2008-04-11,50.50,51.00,48.60,49.40,456100,45.31
2008-04-10,52.00,52.00,48.50,50.25,948800,46.09
2008-04-09,51.25,52.00,50.50,51.50,786400,47.24
2008-04-08,51.25,51.50,50.00,51.00,633600,46.78
2008-04-07,53.50,53.50,50.50,51.25,758800,47.01
2008-04-04,53.50,54.00,52.25,52.50,324800,48.16
2008-04-03,54.00,54.50,52.00,52.50,414200,48.16
2008-04-02,52.00,55.50,50.75,54.00,1176500,49.53
2008-04-01,52.50,53.75,51.00,52.25,559800,47.93
2008-03-31,50.00,53.00,50.00,51.25,713600,47.01
2008-03-28,52.00,52.00,50.75,51.25,111900,47.01
2008-03-27,49.20,51.75,49.20,51.75,576000,47.47
2008-03-26,49.50,49.80,48.80,49.10,203600,45.04
2008-03-25,47.50,50.00,47.50,49.00,446600,44.95
2008-03-24,46.40,46.40,46.40,46.40,000,42.56
2008-03-21,46.40,46.40,46.40,46.40,000,42.56
2008-03-20,46.00,46.90,45.90,46.40,92900,42.56
2008-03-19,48.80,49.00,46.30,47.00,631500,43.11
2008-03-18,48.80,48.90,47.50,47.90,213400,43.94
2008-03-17,47.50,47.90,45.40,47.00,535100,43.11
2008-03-14,49.50,50.25,48.10,48.90,404600,44.85
2008-03-13,49.90,50.00,48.30,49.30,448800,45.22
2008-03-12,51.00,51.50,49.60,50.50,674500,46.32
2008-03-11,49.40,50.75,48.90,50.00,434200,45.86
2008-03-10,50.25,50.25,48.40,49.50,390600,45.40
2008-03-07,51.00,52.25,49.50,50.25,582400,46.09
2008-03-06,53.75,53.75,50.50,51.25,228800,47.01
2008-03-05,51.00,52.50,51.00,51.75,292200,47.47
2008-03-04,53.00,54.00,50.25,51.00,366800,46.78
2008-03-03,51.75,53.25,51.50,52.25,225300,47.93
2008-02-29,54.25,55.25,51.75,52.75,735500,48.38
2008-02-28,58.50,58.50,54.75,54.75,429300,50.22
2008-02-27,58.75,60.75,56.75,58.50,590800,53.66
2008-02-26,58.00,59.00,57.00,58.25,850400,53.43
2008-02-25,56.00,57.75,56.00,57.25,912000,52.51
2008-02-22,54.50,56.25,54.00,56.00,527100,51.37
2008-02-21,54.50,56.00,54.00,55.50,442500,50.91
2008-02-20,52.75,55.00,52.00,53.50,396900,49.07
2008-02-19,53.75,54.50,52.25,53.50,464300,49.07
2008-02-18,51.00,55.50,50.25,52.75,671900,48.38
2008-02-15,50.00,51.00,49.20,50.00,435300,45.86
2008-02-14,52.25,53.00,50.00,50.00,507100,45.86
2008-02-13,48.40,52.50,47.10,51.25,999900,47.01
2008-02-12,47.00,48.20,46.50,47.70,1108500,43.75
2008-02-11,46.00,47.80,45.60,46.50,526100,42.65
2008-02-08,44.00,46.90,42.50,46.50,1341600,42.65
2008-02-07,45.00,45.00,41.80,42.40,280800,38.89
2008-02-06,44.50,45.00,43.10,44.00,313400,40.36
2008-02-05,46.90,47.10,44.10,44.80,517800,41.09
2008-02-04,48.20,48.60,46.30,46.70,565400,42.84
2008-02-01,45.50,47.00,44.50,46.50,858500,42.65
2008-01-31,47.00,47.20,44.40,44.50,510700,40.82
2008-01-30,47.10,47.10,46.20,46.60,453400,42.74
2008-01-29,47.10,47.80,46.00,46.00,360700,42.19
2008-01-28,47.00,47.30,45.00,46.00,245000,42.19
2008-01-25,46.50,54.75,46.00,46.40,319200,42.56
2008-01-24,44.20,45.90,42.30,44.80,357900,41.09
2008-01-23,45.80,45.80,42.60,43.00,319900,39.44
2008-01-22,40.30,45.20,38.60,45.00,575900,41.28
2008-01-21,42.50,42.50,40.60,41.70,459700,38.25
2008-01-18,45.20,45.20,43.00,43.00,864300,39.44
2008-01-17,44.80,45.80,43.70,44.70,829100,41.00
2008-01-16,43.00,44.90,41.90,44.00,799600,40.36
2008-01-15,45.90,46.00,42.40,43.70,687700,40.08
2008-01-14,46.50,47.30,45.40,45.80,719600,42.01
2008-01-11,47.10,47.70,46.00,46.10,375000,42.29
2008-01-10,50.25,50.75,46.10,47.10,675200,43.20
2008-01-09,51.75,53.00,49.60,50.00,227800,45.86
2008-01-08,52.50,55.00,50.75,53.50,601000,49.07
2008-01-07,54.00,55.00,50.25,51.00,688100,46.78
2008-01-04,57.00,57.50,54.25,54.25,746000,49.76
2008-01-03,58.00,58.00,55.75,56.75,340100,52.05
2008-01-02,57.50,59.00,56.75,57.50,191100,52.74
2008-01-01,57.50,57.50,57.50,57.50,000,52.74
2007-12-31,57.50,57.50,57.50,57.50,000,52.74
2007-12-28,57.00,59.75,56.75,57.50,392300,52.74
2007-12-27,56.00,58.50,56.00,57.75,267500,52.97
2007-12-26,57.00,57.00,57.00,57.00,000,52.28
2007-12-25,57.00,57.00,57.00,57.00,000,52.28
2007-12-24,57.00,57.00,57.00,57.00,000,52.28
2007-12-21,55.25,58.00,55.25,57.00,624200,52.28
2007-12-20,54.50,56.75,54.50,55.25,288300,50.68
2007-12-19,56.50,56.75,52.50,54.25,848700,49.76
2007-12-18,56.25,59.75,55.25,55.75,418700,51.14
2007-12-17,57.75,58.25,55.75,56.25,361700,51.60
2007-12-14,59.00,59.00,56.00,57.75,349500,52.97
2007-12-13,60.00,60.50,57.50,58.00,553300,53.20
2007-12-12,60.00,62.75,59.25,59.75,772700,54.81
2007-12-11,59.00,62.00,58.50,61.25,810000,56.18
2007-12-10,57.25,58.50,56.50,58.25,378800,53.43
2007-12-07,57.25,58.25,56.50,57.00,263400,52.28
2007-12-06,56.25,57.00,55.75,57.00,733100,52.28
2007-12-05,55.50,56.00,55.00,55.50,833300,50.91
2007-12-04,57.50,57.75,54.75,55.25,816100,50.68
2007-12-03,58.50,59.75,57.25,57.50,487200,52.74
2007-11-30,60.25,61.50,59.25,59.50,2647500,54.58
2007-11-29,59.25,60.25,58.25,60.00,806000,55.04
2007-11-28,55.75,59.00,55.00,58.00,987800,53.20
2007-11-27,55.75,56.25,54.25,55.25,657100,50.68
2007-11-26,55.00,56.00,55.00,55.75,658300,51.14
2007-11-23,55.00,55.00,53.50,54.50,580800,49.99
2007-11-22,52.25,54.75,52.25,53.75,631000,49.30
2007-11-21,54.00,54.00,52.50,53.50,761200,49.07
2007-11-20,52.25,54.75,52.00,54.00,981600,49.53
2007-11-19,55.25,55.25,51.75,52.25,1242900,47.93
2007-11-16,55.00,55.00,53.00,54.50,993400,49.99
2007-11-15,55.50,56.00,54.00,54.50,868900,49.99
2007-11-14,54.50,57.00,53.25,56.25,962000,51.60
2007-11-13,54.00,54.75,52.00,53.50,1080200,49.07
2007-11-12,53.50,54.50,51.25,53.75,1046300,49.30
2007-11-09,55.50,55.50,50.75,52.75,711600,48.38
2007-11-08,50.50,54.50,50.50,54.50,992800,49.99
2007-11-07,53.50,53.50,51.25,51.50,830500,47.24
2007-11-06,55.00,55.75,53.00,53.50,736100,49.07
2007-11-05,55.00,55.75,53.75,54.75,725500,50.22
2007-11-02,55.00,56.75,54.50,55.25,373700,50.68
2007-11-01,56.00,57.00,55.00,55.50,333900,50.91
2007-10-31,56.75,57.00,55.50,55.75,991600,51.14
2007-10-30,56.00,57.25,55.50,56.25,517900,51.60
2007-10-29,57.50,58.00,56.25,56.50,1212900,51.82
2007-10-26,58.50,59.75,56.25,57.00,572600,52.28
2007-10-25,56.00,59.00,55.50,58.75,2991700,53.89
2007-10-24,62.50,62.50,61.25,61.50,1699900,56.41
2007-10-23,62.75,63.00,60.50,61.50,1091200,56.41
2007-10-22,65.00,65.75,61.75,62.00,611300,56.87
2007-10-19,69.00,69.25,66.00,66.25,558200,60.77
2007-10-18,69.00,69.50,68.25,68.50,443600,62.83
2007-10-17,67.50,70.75,66.50,69.75,511700,63.98
2007-10-16,67.50,67.75,65.75,67.50,663900,61.91
2007-10-15,70.50,70.50,67.50,67.75,526800,62.14
2007-10-12,69.25,69.25,67.75,68.75,220700,63.06
2007-10-11,70.25,70.50,68.75,69.50,404300,63.75
2007-10-10,68.75,70.25,68.75,68.75,758100,63.06
2007-10-09,66.75,69.25,66.50,68.50,935400,62.83
2007-10-08,68.00,68.00,66.00,67.00,709400,61.46
2007-10-05,63.50,68.25,63.50,66.75,1137600,61.23
2007-10-04,62.25,64.00,61.50,63.50,1337300,58.25
2007-10-03,61.75,64.50,61.75,61.75,1133600,56.64
2007-10-02,64.00,65.50,61.50,61.50,898600,56.41
2007-10-01,62.00,64.25,62.00,62.75,600700,57.56
2007-09-28,61.50,62.75,60.50,62.00,714600,56.87
2007-09-27,61.75,63.00,61.50,61.75,677400,56.64
2007-09-26,62.00,63.00,61.50,61.50,774700,56.41
2007-09-25,65.25,65.25,61.50,61.75,980700,56.64
2007-09-24,65.50,65.75,65.00,65.00,444600,59.62
2007-09-21,67.00,67.00,65.25,65.50,585600,60.08
2007-09-20,69.00,69.00,66.75,67.00,285000,61.46
2007-09-19,70.00,70.50,68.00,68.50,1327400,62.83
2007-09-18,68.50,69.25,68.00,68.25,214000,62.60
2007-09-17,70.50,70.50,68.25,68.75,165200,63.06
2007-09-14,70.25,70.50,68.25,69.75,171300,63.98
2007-09-13,70.00,71.50,70.00,71.00,129800,65.12
2007-09-12,69.00,70.75,69.00,70.75,134400,64.90
2007-09-11,69.00,71.00,68.00,68.50,352100,62.83
2007-09-10,70.50,71.25,68.50,69.50,295600,63.75
2007-09-07,72.50,74.25,71.25,71.75,456800,65.81
2007-09-06,73.00,74.00,72.25,72.50,995900,66.50
2007-09-05,77.00,77.00,72.25,72.25,421300,66.27
2007-09-04,78.00,78.00,76.25,76.50,160900,70.17
2007-09-03,78.00,78.00,75.75,77.25,62500,70.86
2007-08-31,77.00,77.00,76.00,76.75,332300,70.40
2007-08-30,75.50,78.25,75.25,76.00,137000,69.71
2007-08-29,74.50,76.00,73.00,75.75,350100,69.48
2007-08-28,77.75,78.00,74.50,74.50,706700,68.34
2007-08-27,78.50,79.00,76.75,77.75,79400,71.32
2007-08-24,75.50,78.50,75.50,78.50,432200,72.00
2007-08-23,78.00,78.00,76.00,76.50,141600,70.17
2007-08-22,76.00,78.50,75.00,77.00,239800,70.63
2007-08-21,75.50,77.50,74.75,75.25,365200,69.02
2007-08-20,77.75,78.00,75.00,75.25,151000,69.02
2007-08-17,73.50,77.50,73.25,75.75,350200,69.48
2007-08-16,77.00,77.25,73.75,74.50,384800,68.34
2007-08-15,77.50,78.50,75.00,78.00,399800,71.55
2007-08-14,78.00,78.75,77.50,78.00,216100,71.55
2007-08-13,78.25,80.75,77.50,78.25,257700,71.77
2007-08-10,80.00,80.50,77.75,77.75,602400,71.32
2007-08-09,81.75,83.75,78.50,79.25,596300,72.69
2007-08-08,82.00,83.50,81.25,82.00,382700,75.21
2007-08-07,81.50,82.75,80.50,82.00,322900,75.21
2007-08-06,82.00,83.00,79.00,80.00,359900,73.38
2007-08-03,85.00,85.00,82.75,84.00,560200,77.05
2007-08-02,81.00,84.00,81.00,83.75,331400,76.82
2007-08-01,81.00,81.00,79.50,80.25,223700,73.61
2007-07-31,80.25,82.00,79.00,81.00,282400,74.30
2007-07-30,80.00,80.00,78.50,79.00,147600,72.46
2007-07-27,78.00,81.75,77.00,77.75,232000,71.32
2007-07-26,79.00,81.25,77.00,79.00,405900,72.46
2007-07-25,82.00,82.00,78.25,79.00,197000,72.46
2007-07-24,81.00,82.25,80.50,81.00,191700,74.30
2007-07-23,82.75,82.75,81.00,81.00,149000,74.30
2007-07-20,82.00,83.75,81.50,82.00,544300,75.21
2007-07-19,87.25,88.00,81.25,82.25,1299900,75.44
2007-07-18,86.75,87.25,85.50,87.25,160100,80.03
2007-07-17,88.50,88.50,86.50,86.75,634100,79.57
2007-07-16,87.75,88.00,87.00,87.00,190800,79.80
2007-07-13,88.00,88.00,86.50,87.75,249100,80.49
2007-07-12,88.50,88.50,85.75,87.50,254300,80.26
2007-07-11,87.25,88.75,84.75,88.25,374500,80.95
2007-07-10,88.00,88.75,85.00,87.00,393500,79.80
2007-07-09,89.00,89.00,86.25,88.25,163900,80.95
2007-07-06,85.00,88.00,85.00,87.75,156900,80.49
2007-07-05,86.00,87.25,85.00,86.25,189700,79.11
2007-07-04,84.50,86.00,84.50,85.50,163900,78.42
2007-07-03,83.50,84.50,83.25,83.75,482000,76.82
2007-07-02,86.25,86.25,82.00,83.50,519200,76.59
2007-06-29,83.75,86.25,82.25,85.50,658900,78.42
2007-06-28,84.50,86.00,83.50,84.00,296300,77.05
2007-06-27,83.50,84.50,83.00,84.50,445900,77.51
2007-06-26,84.50,85.00,83.00,83.75,829700,76.82
2007-06-25,85.50,87.50,83.00,84.50,415100,77.51
2007-06-22,86.75,86.75,86.75,86.75,000,79.57
2007-06-21,87.00,87.75,85.75,86.75,305800,79.57
2007-06-20,89.00,90.75,87.75,88.50,290900,81.18
2007-06-19,90.00,90.50,88.25,88.75,563200,81.41
2007-06-18,89.75,90.75,88.25,88.25,547400,80.95
2007-06-15,87.00,89.75,86.75,89.00,666200,81.64
2007-06-14,86.50,87.50,86.00,87.25,972600,80.03
2007-06-13,83.00,86.00,82.00,86.00,341200,78.88
2007-06-12,87.00,87.00,83.25,84.50,453500,77.51
2007-06-11,84.00,87.50,84.00,87.25,497300,80.03
2007-06-08,84.50,86.00,81.25,85.75,673900,78.65
2007-06-07,85.00,87.00,84.00,86.00,527200,78.88
2007-06-06,87.00,87.00,87.00,87.00,000,79.80
2007-06-05,87.25,87.50,86.00,87.00,479800,79.80
2007-06-04,86.50,87.50,86.50,86.75,447500,79.57
2007-06-01,85.75,85.75,85.75,85.75,000,78.65
2007-05-31,87.50,88.50,85.50,85.75,793300,78.65
2007-05-30,89.00,89.50,86.25,87.00,462600,79.80
2007-05-29,92.00,92.00,87.75,89.00,467500,81.64
2007-05-28,88.75,91.00,88.75,91.00,97300,83.47
2007-05-25,89.50,89.50,88.00,89.25,281500,81.86
2007-05-24,89.25,89.50,87.50,88.75,644500,81.41
2007-05-23,87.25,90.25,87.25,89.50,812600,82.09
2007-05-22,87.75,89.25,87.50,88.25,261500,80.95
2007-05-21,88.75,89.25,87.50,88.00,145400,80.72
2007-05-18,89.50,90.00,87.50,88.25,383000,80.95
2007-05-17,90.00,90.00,90.00,90.00,000,82.55
2007-05-16,90.00,90.00,88.75,90.00,331500,82.55
2007-05-15,89.75,91.25,89.50,90.75,1013300,83.24
2007-05-14,89.75,91.75,89.00,90.50,294100,83.01
2007-05-11,90.00,91.25,86.75,90.25,543400,82.78
2007-05-10,91.50,92.50,90.75,91.00,993400,83.47
2007-05-09,90.50,93.00,90.50,92.50,530300,84.85
2007-05-08,92.25,93.50,90.50,91.50,266100,83.93
2007-05-07,95.00,95.00,92.50,93.75,114000,85.99
2007-05-04,88.75,95.75,87.75,93.00,625500,85.30
2007-05-03,92.00,92.50,89.00,89.25,772200,81.86
2007-05-02,93.50,95.75,92.00,92.00,366600,84.39
2007-05-01,92.00,92.00,92.00,92.00,000,84.39
2007-04-30,95.25,95.25,92.00,92.00,114000,84.39
2007-04-27,92.00,94.00,92.00,94.00,355800,86.22
2007-04-26,90.00,97.25,89.25,94.50,1638600,86.68
2007-04-25,93.50,96.00,92.75,94.50,396900,86.68
2007-04-24,94.67,95.67,90.00,92.33,1595000,28.23
2007-04-23,97.50,97.67,95.33,95.83,799000,29.30
2007-04-20,98.50,98.50,96.67,97.50,2836000,29.81
2007-04-19,97.50,99.33,96.67,98.67,950800,30.17
2007-04-18,97.33,99.33,95.33,98.33,622200,30.07
2007-04-17,101.00,101.17,97.67,100.83,1707500,30.83
2007-04-16,99.83,100.83,98.33,100.67,342200,30.78
2007-04-13,99.50,99.83,98.33,98.83,323100,30.22
2007-04-12,100.00,100.00,98.50,100.00,2312900,30.58
2007-04-11,100.00,102.83,99.50,100.33,2854500,30.68
2007-04-10,98.67,100.50,98.67,100.50,857700,30.73
2007-04-09,32.11,32.11,32.11,32.11,000,9.82
2007-04-06,32.11,32.11,32.11,32.11,000,9.82
2007-04-05,98.67,99.50,96.33,96.33,125900,29.45
2007-04-04,98.33,100.33,98.33,100.33,1799000,30.68
2007-04-03,98.33,99.17,96.67,99.00,1167700,30.27
2007-04-02,96.50,97.67,94.67,97.00,784700,29.66
2007-03-30,95.67,96.33,95.17,95.33,1559500,29.15
2007-03-29,97.50,97.83,97.00,97.50,3172100,29.81
2007-03-28,95.33,96.67,94.00,96.00,2748300,29.35
2007-03-27,97.00,98.17,95.83,96.33,2193100,29.45
2007-03-26,97.00,98.33,96.83,98.00,624600,29.96
2007-03-23,97.33,98.50,96.17,97.00,859400,29.66
2007-03-22,98.33,99.00,95.67,97.67,2430600,29.86
2007-03-21,98.50,98.50,97.00,97.83,654400,29.91
2007-03-20,98.67,99.00,96.33,98.00,793900,29.96
2007-03-19,95.33,98.83,95.33,98.33,935000,30.07
2007-03-16,95.00,95.33,94.17,95.00,2563100,29.05
2007-03-15,96.00,96.83,93.50,96.17,1131300,29.40
2007-03-14,95.67,96.50,93.00,94.33,2498600,28.84
2007-03-13,98.33,98.33,96.67,97.50,1911000,29.81
2007-03-12,93.83,97.50,93.67,97.00,3832300,29.66
2007-03-09,95.17,95.17,93.00,93.83,1430900,28.69
2007-03-08,94.33,96.67,94.33,94.83,3904900,29.00
2007-03-07,95.33,98.17,94.50,95.00,1010100,29.05
2007-03-06,93.67,96.00,91.83,94.83,1724200,29.00
2007-03-05,94.33,94.50,90.33,93.00,1765100,28.43
2007-03-02,93.33,97.50,93.17,97.00,1368100,29.66
2007-03-01,95.33,97.67,88.50,92.50,1093300,28.28
2007-02-28,92.50,95.83,90.33,93.83,952200,28.69
2007-02-27,98.33,98.67,92.33,95.17,963900,29.10
2007-02-26,100.00,101.33,99.00,99.00,427100,30.27
2007-02-23,97.33,100.00,97.17,100.00,1202400,30.58
2007-02-22,99.17,99.33,96.17,96.67,1622000,29.56
2007-02-21,102.50,102.50,97.50,98.33,1077300,30.07
2007-02-20,103.33,103.33,101.33,101.50,983500,31.03
2007-02-19,101.33,102.50,100.83,102.50,752500,31.34
2007-02-16,101.67,104.50,101.17,102.33,1457200,31.29
2007-02-15,100.50,102.00,100.17,101.17,1528600,30.93
2007-02-14,97.83,100.00,97.67,100.00,1780200,30.58
2007-02-13,96.67,98.33,96.33,97.17,1089500,29.71
2007-02-12,97.00,97.67,96.00,96.00,2010300,29.35
2007-02-09,96.67,98.33,95.00,97.83,2721700,29.91
2007-02-08,93.33,98.67,92.33,96.67,4224200,29.56
2007-02-07,93.33,93.33,90.00,92.17,1299800,28.18
2007-02-06,92.67,93.00,91.50,92.33,543700,28.23
2007-02-05,91.50,93.33,91.33,92.67,861700,28.33
2007-02-02,92.83,94.50,92.00,93.00,1368600,28.43
2007-02-01,92.00,93.33,92.00,92.83,610900,28.38
2007-01-31,91.83,93.17,91.50,92.17,564800,28.18
2007-01-30,90.67,92.67,90.00,91.83,478200,28.08
2007-01-29,93.00,93.00,90.17,90.67,1388100,27.72
2007-01-26,93.33,93.33,91.50,92.00,982200,28.13
2007-01-25,93.33,94.83,91.33,93.33,3274100,28.54
2007-01-24,93.33,95.83,93.33,94.83,744400,29.00
2007-01-23,96.67,96.67,94.17,94.33,3335400,28.84
2007-01-22,94.33,97.33,94.33,96.67,2442200,29.56
2007-01-19,94.67,95.17,93.67,95.00,1533800,29.05
2007-01-18,94.67,97.00,93.50,95.00,3548700,29.05
2007-01-17,94.33,94.67,93.17,94.67,1736200,28.94
2007-01-16,90.33,94.50,88.00,94.50,3106000,28.89
2007-01-15,87.33,90.50,87.33,89.67,1704900,27.42
2007-01-12,86.00,87.17,85.83,87.00,2048800,26.60
2007-01-11,85.67,86.17,84.33,86.00,892500,26.29
2007-01-10,85.83,86.83,84.33,85.83,678600,26.24
2007-01-09,84.00,87.67,84.00,86.33,1691000,26.40
2007-01-08,85.67,86.33,84.00,84.17,651000,25.73
2007-01-05,83.50,85.17,83.50,84.83,458400,25.94
2007-01-04,86.50,86.50,82.67,84.50,800300,25.84
2007-01-03,86.17,86.83,85.00,85.33,925600,26.09
2007-01-02,87.33,87.33,85.17,85.67,839800,26.19
2007-01-01,29.28,29.28,29.28,29.28,000,8.95
2006-12-29,86.00,88.17,85.67,87.83,609500,26.86
2006-12-28,86.67,86.67,85.17,85.33,539200,26.09
2006-12-27,85.00,86.33,85.00,86.00,763600,26.29
2006-12-26,28.22,28.22,28.22,28.22,000,8.63
2006-12-25,28.22,28.22,28.22,28.22,000,8.63
2006-12-22,85.00,86.00,84.33,84.67,1341100,25.89
2006-12-21,85.00,86.00,84.33,85.00,1839600,25.99
2006-12-20,85.00,85.17,84.33,84.33,2934100,25.78
2006-12-19,86.33,86.33,84.00,84.00,2835200,25.68
2006-12-18,86.33,87.50,86.17,86.33,2124600,26.40
2006-12-15,85.83,86.33,84.00,86.33,1131800,26.40
2006-12-14,85.33,86.00,84.67,85.83,717800,26.24
2006-12-13,84.83,86.67,84.50,85.67,1741500,26.19
2006-12-12,82.33,84.67,82.33,84.00,2940200,25.68
2006-12-11,82.00,83.33,81.33,82.83,1410200,25.33
2006-12-08,83.33,83.33,81.17,82.17,1037000,25.12
2006-12-07,81.67,83.33,81.67,82.67,962400,25.28
2006-12-06,81.17,82.00,81.17,81.33,1623100,24.87
2006-12-05,82.00,82.83,81.00,81.17,2278100,24.82
2006-12-04,81.33,82.50,80.67,82.00,1586900,25.07
2006-12-01,81.67,82.50,80.83,81.00,905800,24.77
2006-11-30,82.50,83.00,80.33,80.67,914800,24.66
2006-11-29,82.33,83.17,81.67,82.17,2286100,25.12
2006-11-28,84.67,84.67,81.33,82.00,2516600,25.07
2006-11-27,86.50,86.67,84.67,84.83,1357100,25.94
2006-11-24,86.17,87.00,85.67,86.50,843800,26.45
2006-11-23,85.83,87.00,85.83,86.83,471400,26.55
2006-11-22,85.17,86.33,85.17,85.83,905800,26.24
2006-11-21,85.67,86.33,85.17,85.17,2064800,26.04
2006-11-20,86.33,86.83,85.00,86.33,1042200,26.40
2006-11-17,87.00,87.17,85.00,86.17,889200,26.35
2006-11-16,87.67,88.33,86.67,87.50,1063000,26.75
2006-11-15,87.33,88.00,84.33,87.17,1346700,26.65
2006-11-14,84.50,87.33,84.17,85.50,784000,26.14
2006-11-13,83.33,86.17,83.33,85.33,457800,26.09
2006-11-10,84.67,85.83,84.67,84.67,1105200,25.89
2006-11-09,85.67,87.17,85.00,85.67,1535000,26.19
2006-11-08,84.83,86.83,84.83,86.17,549300,26.35
2006-11-07,83.17,86.33,82.83,86.17,1514300,26.35
2006-11-06,85.00,85.83,83.33,83.67,738400,25.58
2006-11-03,83.17,86.50,83.17,86.00,797100,26.29
2006-11-02,84.33,84.67,82.83,83.00,2260500,25.38
2006-11-01,85.33,86.33,83.83,84.33,779500,25.78
2006-10-31,84.33,85.50,83.67,85.33,1428800,26.09
2006-10-30,86.00,86.00,83.67,85.00,1239000,25.99
2006-10-27,85.67,88.00,85.67,87.33,2029000,26.70
2006-10-26,85.83,86.83,83.33,86.50,3980600,26.45
2006-10-25,88.67,89.33,87.33,87.83,1188000,26.86
2006-10-24,87.33,90.83,86.50,88.83,1113000,27.16
2006-10-23,87.00,88.33,86.67,87.83,1683200,26.86
2006-10-20,87.50,88.17,86.17,88.17,1614500,26.96
2006-10-19,87.00,87.17,86.17,86.83,930100,26.55
2006-10-18,86.17,87.17,86.17,87.00,1070700,26.60
2006-10-17,85.33,87.00,85.00,86.67,1628000,26.50
2006-10-16,85.17,87.00,85.00,85.17,1021000,26.04
