Date,Open,High,Low,Close,Volume,Adj Close
2008-08-29,5.25,5.25,5.25,5.25,3000,5.25
2008-08-28,5.20,5.20,5.20,5.20,16000,5.20
2008-08-27,5.20,5.20,5.20,5.20,18000,5.20
2008-08-26,5.05,5.05,5.00,5.00,000,5.00
2008-08-25,5.20,5.20,5.20,5.20,2000,5.20
2008-08-22,4.70,4.90,4.70,4.90,16000,4.90
2008-08-21,5.00,5.00,5.00,5.00,3000,5.00
2008-08-20,4.90,5.00,4.90,5.00,15700,5.00
2008-08-19,5.00,5.00,4.85,4.85,9500,4.85
2008-08-18,4.80,5.50,4.80,5.50,8000,5.50
2008-08-15,5.40,5.40,4.95,4.95,000,4.95
2008-08-14,4.90,5.10,4.90,5.10,2500,5.10
2008-08-13,5.20,5.20,5.00,5.20,43500,5.20
2008-08-11,5.75,5.75,5.20,5.20,000,5.20
2008-08-08,5.50,5.50,5.35,5.35,000,5.35
2008-08-07,5.90,5.90,5.40,5.40,000,5.40
2008-08-05,5.50,5.50,5.35,5.35,000,5.35
2008-08-04,5.90,5.90,5.30,5.30,000,5.30
2008-08-01,5.95,5.95,5.40,5.40,000,5.40
2008-07-31,5.75,5.75,5.15,5.15,000,5.15
2008-07-30,6.00,6.00,5.15,5.15,000,5.15
2008-07-29,5.05,5.50,5.05,5.50,16500,5.50
2008-07-28,6.80,6.80,5.10,5.10,000,5.10
2008-07-25,5.40,5.40,5.05,5.05,000,5.05
2008-07-24,5.50,5.50,5.10,5.10,000,5.10
2008-07-23,5.50,5.50,5.15,5.15,000,5.15
2008-07-22,5.50,5.50,5.50,5.50,11000,5.50
2008-07-21,5.80,5.80,5.70,5.70,000,5.70
2008-07-18,5.80,5.80,5.70,5.70,000,5.70
2008-07-17,5.45,5.45,5.45,5.45,1000,5.45
2008-07-16,5.45,5.45,5.35,5.35,000,5.35
2008-07-15,5.45,5.45,5.30,5.30,000,5.30
2008-07-14,5.45,5.45,5.35,5.35,000,5.35
2008-07-11,5.30,5.45,5.00,5.45,31000,5.45
2008-07-10,5.60,5.60,5.60,5.60,2000,5.60
2008-07-09,5.95,5.95,5.95,5.95,2000,5.95
2008-07-08,5.40,5.40,5.40,5.40,4000,5.40
2008-07-07,5.60,5.60,5.40,5.50,20000,5.50
2008-07-04,6.00,6.00,6.00,6.00,1000,6.00
2008-07-03,6.00,6.00,6.00,6.00,1000,6.00
2008-07-02,6.15,6.15,6.15,6.15,1000,6.15
2008-07-01,5.90,6.15,5.90,6.15,3000,6.15
2008-06-30,6.20,6.20,6.20,6.20,1000,6.20
2008-06-27,6.00,6.20,6.00,6.20,3000,6.20
2008-06-26,6.00,6.15,6.00,6.15,13000,6.15
2008-06-25,6.20,6.35,6.20,6.35,3000,6.35
2008-06-24,6.25,6.25,6.25,6.25,1000,6.25
2008-06-23,6.25,6.25,6.25,6.25,1000,6.25
2008-06-20,6.10,6.10,6.10,6.10,000,6.10
2008-06-19,6.25,6.25,6.10,6.10,000,6.10
2008-06-18,6.00,6.20,6.00,6.20,13000,6.20
2008-06-17,6.10,6.25,6.10,6.25,6000,6.25
2008-06-16,6.25,6.25,6.00,6.00,000,6.00
2008-06-13,6.30,6.30,6.30,6.30,1000,6.30
2008-06-12,6.30,6.30,6.25,6.25,000,6.25
2008-06-11,6.40,6.40,6.30,6.30,000,6.30
2008-06-10,5.90,6.50,5.70,6.50,4000,6.50
2008-06-09,5.25,6.00,5.25,6.00,3000,6.00
2008-06-06,6.40,6.40,6.40,6.40,000,6.40
2008-06-05,7.00,7.00,6.40,6.40,000,6.40
2008-06-04,7.00,7.00,6.70,6.70,000,6.70
2008-06-03,7.00,7.00,6.80,6.80,000,6.80
2008-06-02,7.10,7.10,6.90,6.90,000,6.90
2008-05-30,6.90,7.10,6.90,7.10,27300,7.10
2008-05-29,7.00,7.00,7.00,7.00,5000,7.00
2008-05-28,6.90,6.90,6.50,6.50,11000,6.50
2008-05-27,7.00,7.00,6.80,6.80,000,6.80
2008-05-26,7.00,7.00,6.90,6.90,2000,6.90
2008-05-23,7.10,7.10,6.90,6.90,000,6.90
2008-05-22,7.10,7.10,7.10,7.10,1000,7.10
2008-05-21,6.40,7.35,6.40,7.35,42700,7.35
2008-05-20,6.00,6.20,5.85,6.20,5000,6.20
2008-05-19,6.60,6.60,6.60,6.60,1000,6.60
2008-05-16,6.70,6.70,6.50,6.50,000,6.50
2008-05-15,6.70,6.70,6.70,6.70,1000,6.70
2008-05-14,6.90,6.90,6.90,6.90,1000,6.90
2008-05-13,6.90,6.90,5.95,5.95,000,5.95
2008-05-12,6.50,6.50,6.50,6.50,5700,6.50
2008-05-09,6.50,6.50,5.90,5.90,000,5.90
2008-05-08,6.30,6.90,5.85,6.90,12000,6.90
2008-05-07,6.50,6.50,6.40,6.40,000,6.40
2008-05-06,5.85,7.00,5.85,6.90,3900,6.90
2008-05-05,7.00,7.00,6.70,6.70,000,6.70
2008-05-02,5.20,7.00,5.20,7.00,2500,7.00
2008-05-01,7.00,7.00,7.00,7.00,000,7.00
2008-04-30,7.00,7.00,7.00,7.00,1000,7.00
2008-04-29,6.60,6.60,6.30,6.30,000,6.30
2008-04-28,6.60,6.60,6.40,6.40,000,6.40
2008-04-25,5.85,6.60,5.85,6.60,8000,6.60
2008-04-24,5.80,6.50,5.80,6.50,2700,6.50
2008-04-23,6.00,6.00,6.00,6.00,1000,6.00
2008-04-22,6.40,6.40,6.00,6.00,000,6.00
2008-04-21,6.40,6.40,6.00,6.00,000,6.00
2008-04-18,6.60,6.60,6.10,6.10,000,6.10
2008-04-17,7.10,7.10,6.10,6.10,3900,6.10
2008-04-16,6.90,6.90,6.30,6.30,000,6.30
2008-04-15,6.30,6.30,6.30,6.30,5000,6.30
2008-04-14,6.30,6.30,6.30,6.30,3000,6.30
2008-04-11,6.50,6.50,6.30,6.30,15000,6.30
2008-04-10,6.60,6.60,6.50,6.50,42000,6.50
2008-04-09,6.50,6.50,6.50,6.50,5000,6.50
2008-04-08,6.50,6.50,6.50,6.50,6000,6.50
2008-04-07,6.80,6.95,6.70,6.95,11800,6.95
2008-04-04,6.50,6.50,6.20,6.45,235100,6.45
2008-04-03,6.50,6.50,6.10,6.10,000,6.10
2008-04-02,6.50,6.50,6.00,6.00,5500,6.00
2008-04-01,6.20,6.20,6.20,6.20,10000,6.20
2008-03-31,6.45,6.45,6.00,6.00,000,6.00
2008-03-28,6.60,6.60,6.50,6.50,000,6.50
2008-03-27,6.50,6.50,6.45,6.45,000,6.45
2008-03-26,6.50,6.50,6.50,6.50,1000,6.50
2008-03-25,6.55,6.55,6.55,6.55,1500,6.55
2008-03-24,6.55,6.55,6.55,6.55,000,6.55
2008-03-21,6.55,6.55,6.55,6.55,000,6.55
2008-03-20,6.60,6.60,6.55,6.55,000,6.55
2008-03-19,6.55,6.55,6.50,6.55,5000,6.55
2008-03-18,6.60,6.60,6.60,6.60,4300,6.60
2008-03-17,6.80,6.80,6.50,6.60,13500,6.60
2008-03-14,6.90,6.90,6.80,6.80,32000,6.80
2008-03-13,6.85,6.85,6.50,6.70,28100,6.70
2008-03-12,6.25,6.50,6.25,6.50,10500,6.50
2008-03-11,6.10,6.10,6.10,6.10,1000,6.10
2008-03-10,6.00,6.40,6.00,6.30,56000,6.30
2008-03-07,6.00,6.00,5.75,5.75,000,5.75
2008-03-06,5.60,5.90,5.60,5.90,40000,5.90
2008-03-05,5.55,5.55,5.55,5.55,1000,5.55
2008-03-04,5.50,5.55,5.20,5.55,21000,5.55
2008-03-03,5.40,5.40,5.20,5.20,000,5.20
2008-02-29,5.35,5.40,5.35,5.40,5000,5.40
2008-02-28,5.20,5.20,5.20,5.20,3500,5.20
2008-02-27,5.20,5.20,5.20,5.20,3000,5.20
2008-02-26,5.30,5.30,5.25,5.25,000,5.25
2008-02-25,5.35,5.35,5.35,5.35,2400,5.35
2008-02-22,4.80,5.35,4.80,5.30,38100,5.30
2008-02-21,4.75,4.80,4.70,4.70,30000,4.70
2008-02-20,5.00,5.00,4.95,4.95,13000,4.95
2008-02-19,5.80,5.80,4.90,5.20,42000,5.20
2008-02-18,5.50,5.50,5.50,5.50,1000,5.50
2008-02-15,5.80,5.80,5.40,5.50,8000,5.50
2008-02-14,5.85,5.85,5.85,5.85,1000,5.85
2008-02-13,5.90,5.90,5.80,5.80,000,5.80
2008-02-12,5.85,6.00,5.50,5.90,27300,5.90
2008-02-11,5.95,5.95,5.85,5.85,8100,5.85
2008-02-08,5.20,5.20,5.20,5.20,3000,5.20
2008-02-07,5.20,5.20,5.20,5.20,1000,5.20
2008-02-06,5.50,5.65,5.50,5.50,17000,5.50
2008-02-05,5.65,5.65,5.65,5.65,4000,5.65
2008-02-04,5.70,5.70,5.70,5.70,2000,5.70
2008-02-01,5.40,5.40,5.30,5.30,000,5.30
2008-01-31,5.40,5.40,5.40,5.40,2000,5.40
2008-01-30,5.45,5.45,5.45,5.45,1000,5.45
2008-01-29,5.10,5.45,5.10,5.45,11000,5.45
2008-01-28,5.20,5.20,5.05,5.05,3300,5.05
2008-01-25,5.00,5.10,5.00,5.00,7400,5.00
2008-01-24,5.50,5.50,5.50,5.50,5000,5.50
2008-01-23,5.90,5.90,5.40,5.40,000,5.40
2008-01-22,5.75,5.75,5.50,5.50,000,5.50
2008-01-21,5.30,5.30,5.30,5.30,5000,5.30
2008-01-18,5.50,5.50,5.50,5.50,3000,5.50
2008-01-17,5.70,5.70,5.50,5.50,9000,5.50
2008-01-16,5.45,5.45,5.25,5.25,5000,5.25
2008-01-15,5.50,5.60,5.50,5.50,25000,5.50
2008-01-14,5.60,5.60,5.60,5.60,1000,5.60
2008-01-11,5.70,5.70,5.60,5.60,000,5.60
2008-01-10,5.80,5.80,5.80,5.80,8000,5.80
2008-01-09,5.80,5.80,5.70,5.70,000,5.70
2008-01-08,5.90,5.90,5.90,5.90,3000,5.90
2008-01-07,5.70,5.90,5.70,5.90,11500,5.90
2008-01-04,6.00,6.00,6.00,6.00,1000,6.00
2008-01-03,5.75,6.00,5.70,6.00,12000,6.00
2008-01-02,5.95,6.00,5.80,5.80,8000,5.80
2008-01-01,5.20,5.20,5.20,5.20,000,5.20
2007-12-31,5.20,5.20,5.20,5.20,000,5.20
2007-12-28,5.25,5.25,5.05,5.20,93700,5.20
2007-12-27,5.50,5.60,5.25,5.25,23000,5.25
2007-12-26,5.50,5.50,5.50,5.50,000,5.50
2007-12-25,5.50,5.50,5.50,5.50,000,5.50
2007-12-24,5.50,5.50,5.50,5.50,000,5.50
2007-12-21,5.25,5.55,5.15,5.50,64400,5.50
2007-12-20,5.15,5.30,5.05,5.25,53500,5.25
2007-12-19,5.15,5.35,5.15,5.15,58000,5.15
2007-12-18,5.35,5.40,5.10,5.20,65500,5.20
2007-12-17,5.50,5.55,5.35,5.35,34500,5.35
2007-12-14,5.55,5.70,5.55,5.55,20500,5.55
2007-12-13,5.50,5.75,5.50,5.70,69600,5.70
2007-12-12,6.00,6.00,5.50,5.75,31000,5.75
2007-12-11,5.90,6.00,5.50,5.65,41000,5.65
2007-12-10,6.10,6.15,5.60,6.00,27500,6.00
2007-12-07,5.80,6.20,5.80,6.20,30000,6.20
2007-12-06,6.10,6.30,6.10,6.10,15000,6.10
2007-12-05,6.50,6.50,6.15,6.40,7500,6.40
2007-12-04,6.00,6.30,5.90,6.30,15000,6.30
2007-12-03,6.65,6.65,6.30,6.30,29800,6.30
2007-11-30,6.80,6.80,6.65,6.65,9000,6.65
2007-11-29,6.75,8.00,6.70,6.75,2194400,6.75
2007-11-28,6.30,6.60,6.30,6.60,38500,6.60
2007-11-27,6.50,6.75,6.50,6.60,11500,6.60
2007-11-26,5.95,6.55,5.85,6.55,7000,6.55
2007-11-23,6.90,6.90,6.55,6.60,8000,6.60
2007-11-22,6.95,7.00,6.35,6.65,13000,6.65
2007-11-21,7.00,7.00,6.25,6.25,2000,6.25
2007-11-20,7.00,7.00,6.15,7.00,19500,7.00
2007-11-19,6.75,7.25,6.70,7.00,21900,7.00
2007-11-16,7.00,7.05,6.85,7.00,14200,7.00
2007-11-15,7.40,7.40,7.00,7.00,17500,7.00
2007-11-14,7.25,7.60,7.25,7.50,60500,7.50
2007-11-13,7.60,7.70,7.30,7.40,40000,7.40
2007-11-12,7.90,8.00,7.90,7.90,12000,7.90
2007-11-09,7.60,8.10,7.60,8.10,4700,8.10
2007-11-08,7.60,8.00,7.60,8.00,12500,8.00
2007-11-07,7.90,7.90,7.55,7.60,6500,7.60
2007-11-06,8.00,8.00,7.90,7.90,2000,7.90
2007-11-05,8.00,8.00,7.50,8.00,13600,8.00
2007-11-02,8.30,8.30,8.25,8.30,5000,8.30
2007-11-01,8.30,8.50,8.20,8.20,12000,8.20
2007-10-31,9.55,10.00,8.70,8.85,14500,8.85
2007-10-30,9.00,9.55,9.00,9.10,21000,9.10
2007-10-29,9.00,9.00,8.45,9.00,27400,9.00
2007-10-26,9.40,9.40,9.00,9.00,7500,9.00
2007-10-25,9.40,9.40,9.25,9.30,198700,9.30
2007-10-24,9.60,9.60,9.45,9.45,9000,9.45
2007-10-23,9.65,9.65,9.60,9.60,7000,9.60
2007-10-22,9.50,9.70,9.25,9.70,21500,9.70
2007-10-19,9.55,9.95,9.20,9.95,5500,9.95
2007-10-18,9.60,9.60,9.60,9.60,1000,9.60
2007-10-17,9.80,9.80,9.60,9.70,7000,9.70
2007-10-16,9.95,9.95,9.95,9.95,1000,9.95
2007-10-15,9.95,10.05,9.95,10.00,6500,10.00
2007-10-12,10.00,10.00,10.00,10.00,3500,10.00
2007-10-11,10.05,10.95,10.00,10.00,34500,10.00
2007-10-10,10.30,10.30,10.10,10.10,17500,10.10
2007-10-09,10.65,10.65,10.50,10.50,4500,10.50
2007-10-08,10.50,10.50,10.20,10.50,16500,10.50
2007-10-05,11.00,11.00,10.55,10.95,11500,10.95
2007-10-04,10.90,10.90,10.70,10.70,000,10.70
2007-10-03,10.55,11.00,10.00,10.85,22800,10.85
2007-10-02,10.50,10.55,10.50,10.55,4000,10.55
2007-10-01,10.40,10.40,10.40,10.40,1500,10.40
2007-09-28,10.60,10.60,10.30,10.40,5200,10.40
2007-09-27,11.15,11.15,10.30,10.35,8000,10.35
2007-09-26,10.70,10.70,10.65,10.65,2000,10.65
2007-09-25,10.90,10.90,10.60,10.60,3500,10.60
2007-09-24,11.40,11.40,11.00,11.00,000,11.00
2007-09-21,11.40,11.40,10.80,10.80,8000,10.80
2007-09-20,11.40,11.40,11.05,11.05,1500,11.05
2007-09-19,11.35,11.40,11.35,11.40,3000,11.40
2007-09-18,11.10,11.20,11.10,11.20,10000,11.20
2007-09-17,11.45,11.50,11.10,11.50,14500,11.50
2007-09-14,11.45,11.45,11.10,11.10,000,11.10
2007-09-13,11.35,11.35,11.10,11.10,000,11.10
2007-09-12,11.10,11.10,11.10,11.10,500,11.10
2007-09-11,11.70,11.70,11.55,11.55,4000,11.55
2007-09-10,11.70,11.70,11.10,11.10,8000,11.10
2007-09-07,11.85,11.90,11.70,11.70,13000,11.70
2007-09-06,11.60,11.60,11.40,11.40,3600,11.40
2007-09-05,11.80,11.80,11.40,11.40,000,11.40
2007-09-04,11.50,11.50,11.50,11.50,1500,11.50
2007-09-03,11.60,11.60,11.60,11.60,500,11.60
2007-08-31,11.00,11.20,11.00,11.20,10000,11.20
2007-08-30,11.40,11.40,11.10,11.10,2500,11.10
2007-08-29,10.90,11.05,10.90,11.05,7000,11.05
2007-08-28,10.90,10.95,10.65,10.70,13000,10.70
2007-08-27,11.20,11.20,11.00,11.00,000,11.00
2007-08-24,11.10,11.20,11.00,11.20,18900,11.20
2007-08-23,11.50,11.50,11.00,11.25,14500,11.25
2007-08-22,11.55,11.55,11.10,11.10,1600,11.10
2007-08-21,11.75,11.75,11.20,11.55,11500,11.55
2007-08-20,11.50,11.90,11.10,11.90,15600,11.90
2007-08-17,11.20,11.70,10.90,11.70,943900,11.70
2007-08-16,10.90,11.25,10.90,11.25,4500,11.25
2007-08-15,11.20,11.20,10.90,10.90,000,10.90
2007-08-14,11.00,11.00,11.00,11.00,000,11.00
2007-08-13,11.00,11.50,11.00,11.00,8000,11.00
2007-08-10,10.70,11.70,10.70,11.50,5500,11.50
2007-08-09,11.95,11.95,11.15,11.70,18500,11.70
2007-08-08,11.10,11.30,11.00,11.30,13000,11.30
2007-08-07,11.50,11.50,11.15,11.15,000,11.15
2007-08-06,11.10,11.70,11.00,11.70,8500,11.70
2007-08-03,11.60,11.60,11.50,11.50,4500,11.50
2007-08-02,11.70,11.70,11.70,11.70,500,11.70
2007-08-01,11.90,11.90,11.30,11.50,6500,11.50
2007-07-31,11.70,11.90,11.70,11.90,4000,11.90
2007-07-30,12.00,12.00,11.70,11.70,2000,11.70
2007-07-27,12.00,12.00,12.00,12.00,5000,12.00
2007-07-26,12.00,12.00,12.00,12.00,5000,12.00
2007-07-25,12.00,12.00,12.00,12.00,1000,12.00
2007-07-24,12.00,12.00,12.00,12.00,2000,12.00
2007-07-23,12.00,12.00,12.00,12.00,1300,12.00
2007-07-20,12.40,12.40,12.10,12.10,000,12.10
2007-07-19,12.15,12.15,12.15,12.15,500,12.15
2007-07-18,12.50,12.50,12.15,12.15,000,12.15
2007-07-17,12.25,12.25,12.10,12.10,3500,12.10
2007-07-16,12.50,12.50,12.20,12.20,4000,12.20
2007-07-13,12.10,12.50,12.00,12.50,16100,12.50
2007-07-12,12.30,12.30,12.25,12.25,3000,12.25
2007-07-11,12.30,12.30,12.30,12.30,7700,12.30
2007-07-10,12.50,12.75,12.40,12.40,13000,12.40
2007-07-09,12.10,12.50,12.10,12.50,2000,12.50
2007-07-06,12.30,13.00,12.30,12.50,2000,12.50
2007-07-05,12.50,12.90,12.30,12.90,21200,12.90
2007-07-04,13.00,13.00,13.00,13.00,1500,13.00
2007-07-03,12.70,13.00,12.50,12.50,17000,12.50
2007-07-02,12.40,12.90,12.40,12.90,2000,12.90
2007-06-29,11.90,12.00,11.50,12.00,3000,12.00
2007-06-28,12.10,12.10,12.10,12.10,500,12.10
2007-06-27,12.00,12.00,11.80,11.80,9500,11.80
2007-06-26,12.30,13.25,11.50,12.25,19800,12.25
2007-06-25,12.40,12.90,12.00,12.90,5000,12.90
2007-06-22,12.90,12.90,12.90,12.90,000,12.90
2007-06-21,12.60,12.90,12.30,12.90,8500,12.90
2007-06-20,12.60,12.60,12.60,12.60,2500,12.60
2007-06-19,13.00,13.00,12.70,12.70,3000,12.70
2007-06-18,12.70,12.70,12.70,12.70,4000,12.70
2007-06-15,12.50,12.75,12.50,12.75,2000,12.75
2007-06-14,12.55,13.00,12.50,13.00,17700,13.00
2007-06-13,13.35,13.35,13.15,13.15,3000,13.15
2007-06-12,12.50,12.50,12.20,12.20,3000,12.20
2007-06-11,13.35,13.35,12.65,12.65,18000,12.65
2007-06-08,12.50,12.50,12.50,12.50,500,12.50
2007-06-07,12.60,13.50,12.60,12.60,20500,12.60
2007-06-06,12.80,12.80,12.80,12.80,000,12.80
2007-06-05,13.00,13.00,12.80,12.80,000,12.80
2007-06-04,13.10,13.70,12.60,12.60,16000,12.60
2007-06-01,12.80,12.80,12.80,12.80,000,12.80
2007-05-31,13.00,13.00,12.80,12.80,11300,12.80
2007-05-30,12.60,13.20,12.60,13.20,3200,13.20
2007-05-29,12.50,12.60,12.50,12.60,6800,12.60
2007-05-28,12.80,12.80,12.60,12.60,1600,12.60
2007-05-25,13.05,13.05,12.70,12.70,14100,12.70
2007-05-24,12.90,12.90,12.60,12.60,6500,12.60
2007-05-23,12.50,13.10,12.50,12.90,20400,12.90
2007-05-22,13.20,13.20,13.00,13.00,11200,13.00
2007-05-21,13.40,13.50,13.10,13.10,30000,13.10
2007-05-18,13.20,13.80,13.20,13.30,31400,13.30
2007-05-17,14.00,14.00,14.00,14.00,000,14.00
2007-05-16,14.10,14.20,14.00,14.00,16000,14.00
2007-05-15,14.20,14.50,14.10,14.20,13900,14.20
2007-05-14,14.20,14.20,14.20,14.20,4500,14.20
2007-05-11,14.00,14.70,14.00,14.70,20700,14.70
2007-05-10,14.70,14.70,14.50,14.50,13000,14.50
2007-05-09,15.00,15.00,14.50,15.00,26200,15.00
2007-05-08,15.70,15.70,14.50,14.80,41000,14.80
2007-05-07,16.00,16.20,15.50,16.10,17000,16.10
2007-05-04,16.20,16.20,16.10,16.10,000,16.10
2007-05-03,16.00,16.90,15.10,16.40,59500,16.40
2007-05-02,15.90,15.90,15.90,15.90,500,15.90
2007-05-01,15.80,15.80,15.80,15.80,000,15.80
2007-04-30,16.20,16.20,15.80,15.80,000,15.80
2007-04-27,15.90,15.90,15.90,15.90,1000,15.90
2007-04-26,16.00,16.30,16.00,16.30,12500,16.30
2007-04-25,16.00,16.00,15.90,15.90,5500,15.90
2007-04-24,15.90,16.00,15.90,16.00,7300,16.00
2007-04-23,16.00,16.00,16.00,16.00,4500,16.00
2007-04-20,16.00,16.00,15.90,15.90,2000,15.90
2007-04-19,16.10,16.10,15.70,16.10,7500,16.10
2007-04-18,16.20,16.20,16.00,16.00,2800,16.00
2007-04-17,16.00,16.20,15.90,16.20,9700,16.20
2007-04-16,16.20,16.20,15.90,15.90,6400,15.90
2007-04-13,16.00,16.20,16.00,16.20,30500,16.20
2007-04-12,15.90,15.90,15.80,15.90,14400,15.90
2007-04-11,15.70,15.80,15.60,15.80,29500,15.80
2007-04-10,15.00,15.70,14.40,15.70,42200,15.70
2007-04-09,15.20,15.20,15.20,15.20,000,15.20
2007-04-06,15.20,15.20,15.20,15.20,000,15.20
2007-04-05,15.20,15.50,15.20,15.20,16000,15.20
2007-04-04,14.40,15.40,14.40,15.00,85000,15.00
2007-04-03,14.95,14.95,14.20,14.35,72000,14.35
2007-04-02,14.40,14.40,14.30,14.30,000,14.30
2007-03-30,14.60,14.60,13.95,14.50,7300,14.50
2007-03-29,14.20,14.40,14.20,14.40,24000,14.40
2007-03-28,13.90,14.20,13.90,14.00,7500,14.00
2007-03-27,14.00,14.00,14.00,14.00,800,14.00
2007-03-26,14.00,14.35,14.00,14.00,9500,14.00
2007-03-23,14.25,14.30,13.90,13.90,16500,13.90
2007-03-22,14.30,14.45,13.90,13.90,22500,13.90
2007-03-21,14.05,14.50,14.05,14.50,1800,14.50
2007-03-20,14.25,14.80,14.25,14.30,10000,14.30
2007-03-19,14.45,14.45,14.00,14.25,47000,14.25
2007-03-16,14.20,14.50,14.05,14.45,16800,14.45
2007-03-15,14.30,14.65,14.30,14.30,3500,14.30
2007-03-14,14.30,14.30,14.15,14.20,24000,14.20
2007-03-13,14.80,14.80,14.50,14.60,7000,14.60
2007-03-12,15.00,15.00,14.50,14.80,26200,14.80
2007-03-09,14.80,14.80,14.80,14.80,4500,14.80
2007-03-08,14.80,14.80,14.80,14.80,3000,14.80
2007-03-07,15.00,15.30,14.80,14.80,10500,14.80
2007-03-06,15.50,15.50,14.75,14.80,23000,14.80
2007-03-05,15.00,15.00,14.70,14.90,13500,14.90
2007-03-02,15.00,15.20,15.00,15.00,56700,15.00
2007-03-01,15.70,15.70,15.20,15.20,15500,15.20
2007-02-28,15.10,15.80,14.50,15.70,27000,15.70
2007-02-27,15.10,15.80,15.00,15.40,18500,15.40
2007-02-26,16.20,16.20,15.50,15.90,9800,15.90
2007-02-23,15.40,16.20,14.70,16.10,79800,16.10
2007-02-22,16.00,16.00,16.00,16.00,2500,16.00
2007-02-21,16.00,16.00,15.40,15.40,10800,15.40
2007-02-20,16.00,16.30,15.70,16.00,6600,16.00
2007-02-19,15.20,16.50,15.20,16.40,5500,16.40
2007-02-16,16.00,16.00,16.00,16.00,8000,16.00
2007-02-15,16.00,16.00,15.40,15.40,000,15.40
2007-02-14,16.00,16.00,15.80,16.00,10500,16.00
2007-02-13,16.00,16.00,15.80,15.90,9500,15.90
2007-02-12,16.20,16.20,16.20,16.20,1900,16.20
2007-02-09,16.40,16.50,16.40,16.50,9500,16.50
2007-02-08,16.40,16.40,16.30,16.40,8000,16.40
2007-02-07,16.40,16.60,16.30,16.50,34000,16.50
2007-02-06,16.10,16.40,16.10,16.20,47000,16.20
2007-02-05,15.50,16.10,15.50,16.10,100100,16.10
2007-02-02,17.00,17.20,14.90,15.20,209000,15.20
2007-02-01,17.00,17.00,17.00,17.00,4000,17.00
2007-01-31,17.30,17.30,16.70,17.00,13000,17.00
2007-01-30,17.00,17.00,17.00,17.00,4000,17.00
2007-01-29,16.50,17.00,16.50,17.00,22800,17.00
2007-01-26,16.90,17.10,16.60,17.10,29500,17.10
2007-01-25,17.40,17.40,16.80,17.00,18200,17.00
2007-01-24,16.80,17.40,16.80,17.40,10500,17.40
2007-01-23,17.00,17.20,16.90,17.20,26000,17.20
2007-01-22,17.80,18.00,17.30,17.30,9000,17.30
2007-01-19,17.30,17.50,16.90,17.50,345600,17.50
2007-01-18,17.40,17.60,17.40,17.50,39000,17.50
2007-01-17,17.60,17.60,17.00,17.30,33500,17.30
2007-01-16,17.90,18.00,17.30,17.70,44100,17.70
2007-01-15,17.60,18.30,17.30,17.50,90000,17.50
2007-01-12,18.50,18.50,17.70,17.80,32500,17.80
2007-01-11,18.00,18.80,18.00,18.30,17700,18.30
2007-01-10,17.90,17.90,17.90,17.90,3200,17.90
2007-01-09,18.00,18.20,17.90,18.00,10800,18.00
2007-01-08,18.50,18.50,18.10,18.10,5000,18.10
2007-01-05,18.80,18.80,18.20,18.20,000,18.20
2007-01-04,18.90,18.90,18.30,18.50,7500,18.50
2007-01-03,18.50,19.00,18.50,19.00,7000,19.00
2007-01-02,19.40,19.50,18.80,19.00,31000,19.00
2007-01-01,19.00,19.00,19.00,19.00,000,19.00
2006-12-29,19.20,19.30,18.50,19.00,51000,19.00
2006-12-28,17.50,19.50,17.40,19.50,144800,19.50
2006-12-27,17.20,18.10,17.20,18.10,42400,18.10
2006-12-26,17.40,17.40,17.40,17.40,000,17.40
2006-12-25,17.40,17.40,17.40,17.40,000,17.40
2006-12-22,17.40,17.60,17.10,17.40,76800,17.40
2006-12-21,17.50,17.60,17.30,17.60,41600,17.60
2006-12-20,17.50,17.60,17.30,17.40,41300,17.40
2006-12-19,17.80,17.80,17.50,17.50,42600,17.50
2006-12-18,17.50,18.40,17.20,17.80,109000,17.80
2006-12-15,17.10,17.80,17.10,17.30,44000,17.30
2006-12-14,17.10,17.30,17.00,17.00,140800,17.00
2006-12-13,17.20,17.60,17.00,17.30,94900,17.30
2006-12-12,17.90,17.90,17.50,17.60,39100,17.60
2006-12-11,18.10,18.20,17.50,17.80,42500,17.80
2006-12-08,18.00,18.20,17.90,18.00,58700,18.00
2006-12-07,18.10,18.40,17.90,18.40,21700,18.40
2006-12-06,18.60,18.70,18.10,18.30,28000,18.30
2006-12-05,18.80,19.30,18.80,18.90,19300,18.90
2006-12-04,18.50,19.50,18.50,19.10,9000,19.10
2006-12-01,18.60,18.60,18.50,18.50,7100,18.50
2006-11-30,19.30,19.30,18.60,18.60,26200,18.60
2006-11-29,19.00,19.20,18.70,19.00,21500,19.00
2006-11-28,19.00,19.30,18.40,19.00,37500,19.00
2006-11-27,19.90,19.90,19.30,19.30,36100,19.30
2006-11-24,19.00,19.80,19.00,19.80,19400,19.80
2006-11-23,19.90,19.90,19.00,19.10,133000,19.10
2006-11-22,20.10,20.50,19.80,20.00,69000,20.00
2006-11-21,20.00,20.00,20.00,20.00,23500,20.00
2006-11-20,19.30,20.30,19.30,20.00,14000,20.00
2006-11-17,19.60,19.60,19.40,19.50,77000,19.50
2006-11-16,19.70,19.90,19.10,19.90,51000,19.90
2006-11-15,19.70,20.40,19.60,20.00,22600,20.00
2006-11-14,20.50,20.50,19.70,20.00,16900,20.00
2006-11-13,20.70,21.00,19.90,20.00,76100,20.00
2006-11-10,20.00,20.40,20.00,20.00,69300,20.00
