Date,Open,High,Low,Close,Volume,Adj Close
2008-09-15,70.00,70.00,65.75,68.00,3300,62.10
2008-09-12,72.00,72.00,71.00,71.00,1400,64.84
2008-09-11,71.25,71.50,71.25,71.50,1200,65.29
2008-09-10,70.50,74.50,70.50,74.50,55500,68.03
2008-09-09,72.00,72.50,70.50,70.50,1100,64.38
2008-09-08,73.00,73.00,69.50,72.25,2800,65.98
2008-09-05,69.75,72.50,69.75,72.50,1600,66.21
2008-09-04,72.00,72.50,70.00,72.50,9500,66.21
2008-09-03,72.00,72.50,72.00,72.50,700,66.21
2008-09-02,72.00,72.50,71.00,72.50,142600,66.21
2008-09-01,71.00,72.00,71.00,72.00,1300,65.75
2008-08-29,71.00,71.75,70.75,71.00,1300,64.84
2008-08-28,73.00,73.00,69.25,70.00,18800,63.92
2008-08-27,71.00,72.00,71.00,72.00,300,65.75
2008-08-26,69.00,73.25,69.00,73.25,6200,66.89
2008-08-25,70.00,71.00,69.00,71.00,2700,64.84
2008-08-22,70.00,71.00,70.00,71.00,7300,64.84
2008-08-21,71.50,72.00,71.00,71.00,1500,64.84
2008-08-20,71.25,71.25,70.00,70.00,700,63.92
2008-08-19,72.00,72.00,71.00,71.00,3600,64.84
2008-08-18,72.25,73.00,72.00,72.50,6900,66.21
2008-08-15,73.00,73.00,72.75,72.75,5900,66.44
2008-08-14,73.00,73.00,72.50,72.50,6300,66.21
2008-08-13,71.50,73.00,71.50,71.50,19400,65.29
2008-08-12,73.25,75.00,70.00,70.00,32400,63.92
2008-08-11,73.00,73.25,72.50,73.25,5900,66.89
2008-08-08,70.50,73.50,70.50,73.50,1600,67.12
2008-08-07,72.00,73.75,71.00,71.00,4600,64.84
2008-08-06,72.50,73.75,72.00,73.00,1800,66.66
2008-08-05,73.50,73.50,72.25,72.25,1500,65.98
2008-08-04,71.50,74.50,71.50,73.00,6400,66.66
2008-08-01,71.50,73.00,71.00,71.00,4600,64.84
2008-07-31,72.00,73.50,71.50,71.50,31100,65.29
2008-07-30,70.00,70.50,67.00,70.50,6200,64.38
2008-07-29,66.00,70.00,65.00,70.00,2700,63.92
2008-07-28,66.00,68.00,66.00,68.00,2300,62.10
2008-07-25,65.00,66.00,65.00,65.25,700,59.59
2008-07-24,64.00,68.00,64.00,66.50,1200,60.73
2008-07-23,66.50,66.50,65.00,65.00,900,59.36
2008-07-22,67.00,67.00,65.00,66.50,5100,60.73
2008-07-21,68.00,68.00,68.00,68.00,1700,62.10
2008-07-18,71.00,71.00,68.00,68.00,900,62.10
2008-07-17,69.00,71.00,69.00,71.00,32300,64.84
2008-07-16,69.00,69.50,69.00,69.00,13600,63.01
2008-07-15,68.00,71.75,68.00,70.00,2100,63.92
2008-07-14,66.50,67.00,66.50,67.00,1100,61.18
2008-07-11,67.00,68.00,64.50,68.00,3900,62.10
2008-07-10,66.00,67.00,66.00,67.00,2600,61.18
2008-07-09,68.00,68.00,68.00,68.00,100,62.10
2008-07-08,68.00,68.00,67.00,68.00,13800,62.10
2008-07-07,66.00,68.00,66.00,68.00,3000,62.10
2008-07-04,68.00,69.00,68.00,68.75,700,62.78
2008-07-03,65.00,67.50,65.00,67.50,1300,61.64
2008-07-02,65.00,68.00,65.00,68.00,14100,62.10
2008-07-01,68.00,68.00,65.50,67.00,3500,61.18
2008-06-30,66.50,70.00,66.00,70.00,7900,63.92
2008-06-27,65.75,67.00,64.00,67.00,7200,61.18
2008-06-26,69.50,69.50,65.50,65.50,9000,59.81
2008-06-25,70.00,70.00,69.00,69.50,11000,63.47
2008-06-24,69.00,70.00,69.00,69.50,21000,63.47
2008-06-23,71.00,71.00,70.00,70.00,4100,63.92
2008-06-19,71.00,71.50,71.00,71.50,12500,65.29
2008-06-18,71.00,72.00,71.00,71.00,15200,64.84
2008-06-17,71.25,71.25,70.25,71.25,1000,65.07
2008-06-16,70.00,71.25,70.00,71.25,5100,65.07
2008-06-13,71.25,72.25,71.00,71.25,22000,65.07
2008-06-12,73.50,73.50,70.50,71.50,20100,65.29
2008-06-11,73.00,73.25,71.25,72.50,12900,66.21
2008-06-10,72.00,72.00,71.00,71.75,8900,65.52
2008-06-09,71.50,73.00,71.50,72.00,7800,65.75
2008-06-05,70.25,73.50,70.25,73.00,3500,66.66
2008-06-04,70.00,70.50,70.00,70.25,6700,64.15
2008-06-03,71.00,71.50,70.00,70.00,8800,63.92
2008-06-02,69.75,70.00,69.75,70.00,4100,63.92
2008-05-30,69.25,71.75,69.25,71.75,113300,65.52
2008-05-29,69.00,71.00,68.75,69.00,34900,63.01
2008-05-28,70.00,70.00,68.00,69.00,2400,63.01
2008-05-27,70.00,70.75,69.75,69.75,3100,63.70
2008-05-26,70.50,70.75,70.25,70.50,4700,64.38
2008-05-23,69.50,70.25,68.00,70.00,122600,63.92
2008-05-22,69.00,69.00,69.00,69.00,3900,63.01
2008-05-21,69.50,70.00,68.50,68.50,6100,62.55
2008-05-20,68.00,69.25,68.00,69.25,4500,63.24
2008-05-19,68.75,68.75,67.00,68.00,3000,62.10
2008-05-16,69.00,69.50,68.00,69.00,3200,63.01
2008-05-15,69.00,69.50,69.00,69.00,1400,63.01
2008-05-14,67.00,69.00,66.50,69.00,71000,63.01
2008-05-13,66.50,67.00,66.25,67.00,12900,61.18
2008-05-12,66.00,66.00,66.00,66.00,700,60.27
2008-05-09,67.00,67.00,65.00,66.00,14400,60.27
2008-05-08,67.00,67.00,66.00,67.00,3000,61.18
2008-05-07,66.00,67.50,66.00,67.00,13100,61.18
2008-05-06,65.75,66.00,65.25,66.00,8900,60.27
2008-05-05,66.75,66.75,64.00,64.00,3500,58.45
2008-05-02,66.00,66.75,64.00,66.75,20100,60.96
2008-04-30,60.25,64.00,60.25,64.00,27600,58.45
2008-04-29,54.25,61.00,54.25,59.50,55400,54.34
2008-04-28,53.50,56.00,53.50,55.50,37200,50.68
2008-04-25,54.50,55.50,54.00,54.50,9200,49.77
2008-04-24,54.50,54.50,53.50,54.25,1000,49.54
2008-04-23,54.00,54.75,54.00,54.75,3800,50.00
2008-04-22,55.00,55.00,54.00,54.00,500,49.31
2008-04-21,54.00,54.00,53.00,53.00,3100,48.40
2008-04-18,55.00,55.00,52.50,52.50,4400,47.94
2008-04-17,55.00,55.00,54.75,55.00,3700,50.23
2008-04-16,55.50,55.50,54.00,55.00,3300,50.23
2008-04-15,54.25,55.50,54.25,55.50,3600,50.68
2008-04-14,54.50,55.50,54.25,54.25,2700,49.54
2008-04-11,56.50,56.50,54.00,54.75,3200,50.00
2008-04-10,55.00,56.50,55.00,56.25,1000,51.37
2008-04-09,54.25,56.00,54.25,55.00,14900,50.23
2008-04-08,56.00,56.00,54.25,54.25,251600,49.54
2008-04-07,56.00,56.00,55.50,56.00,60700,51.14
2008-04-04,58.00,58.00,56.00,56.00,13600,51.14
2008-04-03,59.50,59.50,57.00,57.00,56700,52.05
2008-04-02,57.50,57.75,57.00,57.75,4700,52.74
2008-04-01,60.00,60.00,59.00,59.00,1700,53.88
2008-03-31,57.50,59.00,57.50,59.00,1700,53.88
2008-03-28,58.00,59.00,58.00,58.25,19900,53.19
2008-03-27,58.00,58.75,58.00,58.00,13500,52.97
2008-03-26,57.00,58.50,56.50,58.50,14200,53.42
2008-03-25,55.00,56.50,55.00,56.50,2400,51.60
2008-03-20,55.00,55.00,54.00,54.00,1800,49.31
2008-03-19,56.00,56.00,56.00,56.00,5700,51.14
2008-03-18,57.75,59.00,56.00,57.00,3400,52.05
2008-03-17,59.00,59.00,54.25,56.00,7100,51.14
2008-03-14,59.00,59.50,58.00,59.00,10900,53.88
2008-03-13,59.50,59.50,57.50,58.75,16200,53.65
2008-03-12,59.00,60.00,59.00,60.00,11100,54.79
2008-03-11,59.50,60.00,58.75,58.75,6200,53.65
2008-03-10,59.00,59.50,59.00,59.50,5300,54.34
2008-03-07,61.00,61.00,60.00,60.50,1500,55.25
2008-03-06,61.50,62.00,61.00,61.00,5200,55.71
2008-03-05,61.00,63.00,60.25,61.50,1800,56.16
2008-03-04,60.50,60.50,59.25,59.25,10700,54.11
2008-03-03,62.00,62.00,59.00,59.00,12800,53.88
2008-02-29,61.50,62.50,61.00,62.25,2800,56.85
2008-02-28,61.00,62.25,61.00,62.00,900,56.62
2008-02-27,62.00,62.50,61.50,62.00,3900,56.62
2008-02-26,62.50,62.50,61.50,62.00,7200,56.62
2008-02-25,62.00,62.75,61.25,61.25,9800,55.93
2008-02-22,62.00,65.00,61.00,62.00,10400,56.62
2008-02-21,59.50,62.00,59.50,60.25,59500,55.02
2008-02-20,59.00,59.00,58.00,59.00,20300,53.88
2008-02-19,62.00,65.00,58.00,58.00,39500,52.97
2008-02-18,59.50,60.50,59.25,60.50,64800,55.25
2008-02-15,61.50,61.50,59.50,59.50,11200,54.34
2008-02-14,64.00,64.00,61.00,62.00,98400,56.62
2008-02-13,64.50,64.50,63.50,64.00,6800,58.45
2008-02-12,64.75,64.75,64.75,64.75,12000,59.13
2008-02-11,65.00,65.00,63.25,64.75,3700,59.13
2008-02-08,64.25,65.00,64.00,64.75,55800,59.13
2008-02-07,67.00,67.00,66.75,66.75,3900,60.96
2008-02-06,69.50,69.50,67.00,67.00,2600,61.18
2008-02-05,71.75,71.75,68.00,69.00,76300,63.01
2008-02-04,69.00,73.00,68.00,72.50,21400,66.21
2008-02-01,67.00,68.00,67.00,67.50,5000,61.64
2008-01-31,64.00,65.75,62.00,65.75,2200,60.04
2008-01-30,64.25,65.00,64.00,64.00,14400,58.45
2008-01-29,64.00,64.50,64.00,64.25,10000,58.67
2008-01-28,64.50,64.50,64.00,64.00,1600,58.45
2008-01-25,63.25,65.00,63.25,64.25,8200,58.67
2008-01-24,65.00,65.00,62.25,62.25,11900,56.85
2008-01-23,62.00,65.50,61.00,62.00,6400,56.62
2008-01-22,61.00,62.00,61.00,61.25,9000,55.93
2008-01-21,64.00,64.00,61.25,62.00,32200,56.62
2008-01-18,66.00,66.00,64.00,64.00,140400,58.45
2008-01-17,64.00,66.00,63.00,63.75,12800,58.22
2008-01-16,66.75,66.75,62.50,64.00,5200,58.45
2008-01-15,69.50,69.50,66.00,66.00,4400,60.27
2008-01-14,68.00,68.25,67.00,68.00,47600,62.10
2008-01-11,67.00,68.00,67.00,67.50,78800,61.64
2008-01-10,71.00,71.00,66.50,67.00,21500,61.18
2008-01-09,71.50,71.50,67.50,67.50,2300,61.64
2008-01-08,70.50,71.00,70.00,71.00,208000,64.84
2008-01-07,70.50,70.50,70.00,70.50,102200,64.38
2008-01-04,71.00,71.75,71.00,71.50,6700,65.29
2008-01-03,69.50,73.00,69.50,71.00,30700,64.84
2008-01-02,73.00,74.00,70.00,70.00,5600,63.92
2007-12-28,67.00,72.75,67.00,72.75,37700,66.44
2007-12-27,69.50,69.50,64.00,66.50,17700,60.73
2007-12-21,71.00,71.00,68.00,68.00,29000,62.10
2007-12-20,71.75,71.75,70.00,70.50,16300,64.38
2007-12-19,70.75,72.75,70.75,71.00,89200,64.84
2007-12-18,69.25,74.00,69.00,70.00,46600,63.92
2007-12-17,69.25,70.00,69.00,70.00,15000,63.92
2007-12-14,70.00,70.50,70.00,70.00,56600,63.92
2007-12-13,70.00,70.50,69.00,70.00,42100,63.92
2007-12-12,68.00,70.00,67.50,70.00,41600,63.92
2007-12-11,67.50,68.25,67.50,68.25,20400,62.33
2007-12-10,67.00,68.00,67.00,67.25,76100,61.41
2007-12-07,65.50,68.00,65.50,67.50,37400,61.64
2007-12-06,66.00,69.00,66.00,67.50,28400,61.64
2007-12-05,65.50,67.50,65.25,67.50,1700,61.64
2007-12-04,69.00,69.00,67.00,67.50,10700,61.64
2007-12-03,69.25,69.50,67.50,68.50,7500,62.55
2007-11-30,68.75,70.00,64.00,69.50,15000,63.47
2007-11-29,65.00,68.50,65.00,68.50,5500,62.55
2007-11-28,63.00,65.00,62.50,65.00,41600,59.36
2007-11-27,63.50,64.00,62.50,63.00,86200,57.53
2007-11-26,64.00,64.00,62.75,63.00,38700,57.53
2007-11-23,61.00,62.00,60.25,61.50,27500,56.16
2007-11-22,58.75,60.75,58.75,60.75,6400,55.48
2007-11-21,60.00,60.00,58.00,59.00,14700,53.88
2007-11-20,62.00,63.00,58.00,60.00,99600,54.79
2007-11-19,65.00,65.00,59.00,61.75,29600,56.39
2007-11-16,66.25,66.25,65.00,65.00,9000,59.36
2007-11-15,66.50,66.75,66.00,66.25,28600,60.50
2007-11-14,66.00,68.50,66.00,66.75,15300,60.96
2007-11-13,66.75,67.00,66.00,67.00,32300,61.18
2007-11-12,68.00,69.00,67.50,67.50,16700,61.64
2007-11-09,71.00,71.00,68.00,69.50,114800,63.47
2007-11-08,70.00,71.00,68.75,70.00,44200,63.92
2007-11-07,70.75,70.75,68.50,68.50,53400,62.55
2007-11-06,71.25,71.50,69.00,71.00,67100,64.84
2007-11-05,72.00,72.50,70.00,70.00,10500,63.92
2007-11-02,73.50,73.50,72.00,72.00,7600,65.75
2007-11-01,74.00,74.00,73.00,73.00,37700,66.66
2007-10-31,73.50,73.50,73.00,73.25,11200,66.89
2007-10-30,74.00,74.00,73.00,73.00,22800,66.66
2007-10-29,73.50,74.00,73.00,73.75,13800,67.35
2007-10-26,73.50,74.00,73.00,73.50,40000,67.12
2007-10-25,73.50,73.50,73.00,73.00,35800,66.66
2007-10-24,73.00,73.75,73.00,73.00,52100,66.66
2007-10-23,71.00,73.00,71.00,73.00,136300,66.66
2007-10-22,72.50,72.50,70.25,71.00,206900,64.84
2007-10-19,74.00,74.25,70.00,73.00,1428000,66.66
