Date,Open,High,Low,Close,Volume,Adj Close
2006-11-16,20.60,20.60,20.60,20.60,1500,19.43
2006-11-15,20.70,21.20,20.60,20.60,6500,19.43
2006-11-14,20.40,20.60,20.40,20.60,1500,19.43
2006-11-13,21.00,21.10,20.40,20.50,18500,19.34
2006-11-10,19.60,19.60,19.60,19.60,11600,18.49
2006-11-09,18.80,18.90,18.80,18.90,14000,17.83
2006-11-08,18.50,18.50,18.20,18.20,14500,17.17
2006-11-07,18.30,18.40,18.00,18.20,4900,17.17
2006-11-06,20.00,20.00,18.60,18.60,19200,17.55
2006-11-03,19.50,19.50,19.00,19.00,000,17.92
2006-11-02,19.30,19.90,19.20,19.40,7000,18.30
2006-11-01,19.20,19.50,19.20,19.50,5000,18.39
2006-10-31,19.50,19.50,19.50,19.50,2400,18.39
2006-10-30,19.50,19.50,19.50,19.50,2000,18.39
2006-10-27,19.80,19.80,19.70,19.70,3100,18.58
2006-10-26,20.20,20.40,19.70,20.40,11500,19.24
2006-10-25,20.50,20.50,19.70,19.70,178700,18.58
2006-10-24,20.60,20.60,20.00,20.00,45500,18.87
2006-10-23,20.80,20.80,19.80,20.20,14700,19.05
2006-10-20,19.70,20.50,19.70,20.30,16000,19.15
2006-10-19,19.60,19.80,19.60,19.60,4200,18.49
2006-10-18,20.00,20.00,19.60,19.60,5100,18.49
2006-10-17,19.60,19.60,19.60,19.60,700,18.49
2006-10-16,19.90,20.20,19.90,20.20,3000,19.05
2006-10-13,19.20,19.60,19.20,19.60,4400,18.49
2006-10-12,19.50,19.50,19.20,19.20,000,18.11
2006-10-11,19.20,19.20,19.20,19.20,11400,18.11
2006-10-10,19.30,19.30,19.10,19.10,51500,18.02
2006-10-09,19.50,19.50,19.50,19.50,3000,18.39
2006-10-06,19.50,19.50,19.50,19.50,1400,18.39
2006-10-05,20.00,20.00,19.70,19.70,2500,18.58
2006-10-04,19.70,19.70,19.70,19.70,2500,18.58
2006-10-03,20.00,20.00,20.00,20.00,22500,18.87
2006-10-02,20.40,20.40,20.00,20.00,2000,18.87
2006-09-29,20.10,20.10,19.60,19.60,5600,18.49
2006-09-28,20.10,20.10,20.00,20.00,6500,18.87
2006-09-27,20.20,20.20,20.10,20.10,2000,18.96
2006-09-26,21.00,21.00,20.00,20.00,4500,18.87
2006-09-25,20.50,20.50,20.50,20.50,3000,19.34
2006-09-22,20.80,20.80,20.80,20.80,1500,19.62
2006-09-21,21.00,21.00,20.70,20.80,7700,19.62
2006-09-20,20.00,21.00,20.00,21.00,12000,19.81
2006-09-19,20.00,20.40,20.00,20.40,4300,19.24
2006-09-18,20.60,20.60,20.00,20.00,000,18.87
2006-09-15,20.40,20.40,20.40,20.40,600,19.24
2006-09-14,20.40,20.40,20.40,20.40,500,19.24
2006-09-13,20.40,20.40,20.40,20.40,500,19.24
2006-09-12,20.50,20.50,20.00,20.00,000,18.87
2006-09-11,20.00,20.00,20.00,20.00,1500,18.87
2006-09-08,20.60,20.60,20.00,20.00,000,18.87
2006-09-07,20.10,20.10,20.10,20.10,700,18.96
2006-09-06,19.60,20.30,19.60,20.30,208200,19.15
2006-09-05,20.20,20.50,20.00,20.00,17500,18.87
2006-09-04,20.80,20.80,20.10,20.10,14000,18.96
2006-09-01,19.70,20.50,19.50,20.30,213000,19.15
2006-08-31,19.50,19.80,19.50,19.50,4500,18.39
2006-08-30,19.50,19.50,19.50,19.50,500,18.39
2006-08-29,19.50,19.70,19.50,19.70,2200,18.58
2006-08-28,19.50,20.20,19.50,19.50,9500,18.39
2006-08-25,19.70,19.70,19.10,19.10,7500,18.02
2006-08-24,20.00,20.00,19.70,19.70,4000,18.58
2006-08-23,20.20,20.20,20.00,20.00,6000,18.87
2006-08-22,20.40,20.40,20.00,20.00,000,18.87
2006-08-21,20.50,20.50,20.20,20.20,000,19.05
2006-08-18,20.50,20.50,20.50,20.50,2000,19.34
2006-08-17,20.20,20.20,20.20,20.20,500,19.05
2006-08-16,20.20,20.30,20.20,20.30,1500,19.15
2006-08-15,20.50,20.50,20.30,20.50,12000,19.34
2006-08-14,20.50,20.50,20.50,20.50,13000,19.34
2006-08-11,20.40,20.40,20.30,20.30,7500,19.15
2006-08-10,20.40,20.40,20.00,20.00,000,18.87
2006-08-09,20.40,20.40,20.00,20.10,5500,18.96
2006-08-08,20.70,20.70,20.70,20.70,1000,19.53
2006-08-07,20.80,20.80,20.80,20.80,500,19.62
2006-08-04,21.10,21.10,21.10,21.10,2700,19.90
2006-08-03,21.80,21.80,21.60,21.60,3000,20.38
2006-08-02,22.80,22.80,22.00,22.00,6500,20.75
2006-08-01,22.40,22.40,22.10,22.10,7000,20.85
2006-07-31,22.50,22.60,22.50,22.60,9000,21.32
2006-07-28,22.00,22.00,22.00,22.00,2200,20.75
2006-07-27,22.20,22.20,22.20,22.20,5000,20.94
2006-07-26,22.50,22.50,22.30,22.30,3500,21.04
2006-07-25,22.10,22.90,21.70,22.90,11500,21.60
2006-07-24,22.70,22.70,22.60,22.60,3800,21.32
2006-07-21,22.90,22.90,22.90,22.90,2500,21.60
2006-07-20,22.50,22.50,22.50,22.50,5000,21.22
2006-07-19,22.20,22.20,22.20,22.20,500,20.94
2006-07-18,21.00,23.30,21.00,22.80,24500,21.51
2006-07-17,21.30,21.30,21.30,21.30,500,20.09
2006-07-14,21.50,21.50,21.50,21.50,500,20.28
2006-07-13,21.00,21.00,21.00,21.00,500,19.81
2006-07-12,21.40,21.40,21.00,21.00,2600,19.81
2006-07-11,21.60,21.60,21.60,21.60,1500,20.38
2006-07-10,22.00,22.00,22.00,22.00,500,20.75
2006-07-07,21.90,21.90,21.90,21.90,500,20.66
2006-07-06,21.40,21.40,21.40,21.40,1000,20.19
2006-07-05,21.80,21.80,21.80,21.80,500,20.56
2006-07-04,21.40,21.40,21.40,21.40,1000,20.19
2006-07-03,21.80,21.80,21.80,21.80,600,20.56
2006-06-30,22.10,22.10,22.10,22.10,1000,20.85
2006-06-29,22.50,22.60,22.50,22.50,6200,21.22
2006-06-28,21.20,22.40,21.20,22.40,6500,21.13
2006-06-27,23.00,23.00,21.90,21.90,4500,20.66
2006-06-26,22.80,22.80,22.80,22.80,1000,21.51
2006-06-22,23.60,23.60,23.60,23.60,2000,22.26
2006-06-21,23.60,25.20,23.60,24.40,7700,23.02
2006-06-20,24.60,24.60,22.00,22.00,9500,20.75
2006-06-19,21.60,21.60,21.60,21.60,900,20.38
2006-06-16,20.80,21.20,20.80,21.20,3000,20.00
2006-06-15,20.40,20.70,20.40,20.40,6500,19.24
2006-06-14,20.70,20.70,20.70,20.70,500,19.53
2006-06-13,20.90,21.30,20.90,21.00,5500,19.81
2006-06-12,21.40,21.40,21.40,21.40,500,20.19
2006-06-09,21.10,21.50,21.10,21.50,1500,20.28
2006-06-08,20.80,20.80,20.80,20.80,3500,19.62
2006-06-07,22.00,22.00,22.00,22.00,4100,20.75
2006-06-05,22.00,22.00,22.00,22.00,500,20.75
2006-06-02,21.30,22.00,21.30,22.00,4500,20.75
2006-06-01,21.00,21.60,21.00,21.00,3000,19.81
2006-05-31,20.80,21.30,20.80,21.30,6500,20.09
2006-05-30,20.50,20.60,20.50,20.60,4600,19.43
2006-05-29,20.70,20.70,20.30,20.50,5600,19.34
2006-05-26,20.60,21.00,20.60,20.70,15500,19.53
2006-05-24,20.40,20.50,20.30,20.30,17800,19.15
2006-05-23,20.30,20.70,20.00,20.50,24400,19.34
2006-05-22,21.10,21.10,20.50,20.50,5500,19.34
2006-05-19,20.70,21.50,20.50,21.30,10200,20.09
2006-05-18,21.30,21.30,20.70,20.80,3600,19.62
2006-05-17,22.00,22.00,21.90,21.90,2500,20.66
2006-05-16,20.60,22.00,20.50,22.00,11100,20.75
2006-05-15,21.70,21.70,20.40,21.00,16600,19.81
2006-05-12,23.00,23.00,21.70,21.70,8700,20.47
2006-05-11,23.10,23.10,22.70,22.70,13500,21.41
2006-05-10,23.00,23.00,22.90,23.00,10600,21.70
2006-05-09,23.00,23.00,22.80,22.80,6800,21.51
2006-05-08,23.00,23.00,22.80,22.80,16200,21.51
2006-05-05,22.80,23.40,22.80,23.00,17500,21.70
2006-05-04,23.00,23.00,23.00,23.00,10600,21.70
2006-05-03,23.50,23.90,23.30,23.40,7000,22.07
2006-05-02,23.70,23.70,23.70,23.70,2000,22.36
2006-04-28,24.00,24.00,24.00,24.00,5500,22.64
2006-04-27,24.00,24.00,23.50,24.00,13600,22.64
2006-04-26,24.00,24.50,23.80,24.50,103700,23.11
2006-04-25,24.80,24.80,24.80,24.80,2000,23.39
2006-04-24,25.10,25.20,25.10,25.20,4000,23.77
2006-04-21,25.10,25.40,25.00,25.10,12500,23.68
2006-04-20,25.10,25.10,25.10,25.10,3500,23.68
2006-04-19,25.10,25.40,25.00,25.10,12000,23.68
2006-04-18,25.90,25.90,25.90,25.90,1000,24.43
2006-04-13,26.00,26.00,25.50,25.50,4500,24.05
2006-04-12,25.70,26.00,25.60,26.00,6000,24.53
2006-04-11,26.00,26.00,25.70,25.70,6000,24.24
2006-04-10,25.90,25.90,25.90,25.90,3000,24.43
2006-04-07,26.50,26.50,26.50,26.50,1100,25.00
2006-04-06,26.00,26.00,26.00,26.00,4400,24.53
2006-04-05,26.00,26.00,25.90,25.90,3500,24.43
2006-04-04,26.50,26.90,26.50,26.50,4000,25.00
2006-04-03,26.10,26.10,26.00,26.00,5700,24.53
2006-03-31,26.00,26.10,26.00,26.10,3500,24.62
2006-03-30,26.00,26.50,26.00,26.50,4000,25.00
2006-03-29,26.00,26.00,25.80,25.80,4000,24.34
2006-03-28,26.00,26.40,25.80,26.10,15200,24.62
2006-03-27,26.50,26.50,26.50,26.50,1500,25.00
2006-03-24,26.60,26.80,26.60,26.80,2000,25.28
2006-03-23,26.30,26.60,26.30,26.50,7700,25.00
2006-03-22,26.00,26.00,25.60,25.70,13500,24.24
2006-03-21,26.30,26.30,26.00,26.00,4700,24.53
2006-03-20,27.00,27.00,26.50,26.60,7500,25.09
2006-03-17,27.00,27.00,27.00,27.00,4000,25.47
2006-03-16,27.10,27.10,27.00,27.10,10200,25.56
2006-03-15,27.00,27.10,27.00,27.10,33500,25.56
2006-03-14,26.50,27.00,26.50,27.00,7000,25.47
2006-03-13,26.70,26.70,26.70,26.70,5000,25.19
2006-03-10,26.50,26.60,26.50,26.50,1500,25.00
2006-03-09,27.00,27.30,26.90,27.00,16700,25.47
2006-03-08,26.50,26.50,26.00,26.00,4500,24.53
2006-03-07,27.00,27.00,26.10,26.10,4500,24.62
2006-03-06,27.00,27.00,27.00,27.00,1500,25.47
2006-03-03,27.00,27.00,27.00,27.00,1600,25.47
2006-03-02,27.00,27.00,27.00,27.00,1500,25.47
2006-03-01,26.50,26.90,26.00,26.90,7700,25.37
2006-02-28,27.20,27.50,27.00,27.00,9200,25.47
2006-02-27,27.50,27.80,27.50,27.80,3500,26.22
2006-02-24,26.30,27.00,26.30,27.00,14500,25.47
2006-02-23,26.10,26.20,26.00,26.20,9700,24.71
2006-02-22,26.40,26.40,26.40,26.40,2000,24.90
2006-02-21,26.40,26.40,26.40,26.40,2500,24.90
2006-02-20,26.30,26.70,26.30,26.70,3500,25.19
2006-02-17,26.30,26.50,26.30,26.30,2500,24.81
2006-02-16,26.40,26.50,26.20,26.20,38900,24.71
2006-02-15,25.60,26.20,25.00,26.20,21700,24.71
2006-02-14,27.70,27.70,26.50,26.50,5700,25.00
2006-02-13,27.00,27.50,26.70,26.70,6500,25.19
2006-02-10,26.50,26.60,26.50,26.60,2500,25.09
2006-02-09,27.50,27.50,26.50,26.90,9000,25.37
2006-02-08,28.50,28.50,27.40,27.50,8100,25.94
2006-02-07,28.30,28.30,28.30,28.30,500,26.70
2006-02-06,28.00,28.30,28.00,28.20,4100,26.60
2006-02-03,28.70,28.90,28.50,28.50,3300,26.88
2006-02-02,28.10,28.10,28.00,28.00,3800,26.41
2006-02-01,28.00,28.50,28.00,28.00,4600,26.41
2006-01-31,29.00,29.00,28.50,28.50,1000,26.88
2006-01-30,28.50,28.50,28.50,28.50,5100,26.88
2006-01-27,28.60,29.10,28.50,28.50,16000,26.88
2006-01-26,29.00,29.00,28.70,28.70,5000,27.07
2006-01-25,29.50,29.50,29.50,29.50,1100,27.83
2006-01-24,29.10,29.20,29.10,29.10,2700,27.45
2006-01-23,30.50,30.50,29.70,29.70,6800,28.02
2006-01-20,29.50,30.20,29.50,30.20,11500,28.49
2006-01-19,29.00,29.00,29.00,29.00,1600,27.36
2006-01-18,28.50,28.50,28.40,28.50,5300,26.88
2006-01-17,30.00,30.00,28.90,28.90,7800,27.26
2006-01-16,30.60,30.60,30.30,30.40,3100,28.68
2006-01-13,31.60,31.60,31.10,31.10,4500,29.34
2006-01-12,31.60,31.60,31.60,31.60,1000,29.81
2006-01-11,32.80,32.80,32.00,32.00,1700,30.19
2006-01-10,32.80,32.80,32.80,32.80,1300,30.94
2006-01-09,32.40,32.80,32.20,32.80,15800,30.94
2006-01-05,31.60,32.40,31.60,32.40,1000,30.56
2006-01-04,30.90,33.60,30.60,32.40,19600,30.56
2006-01-03,30.20,30.50,30.20,30.40,4800,28.68
2006-01-02,32.00,32.60,30.00,30.00,20500,28.30
2005-12-30,30.00,34.00,30.00,32.00,33800,30.19
2005-12-29,28.90,29.50,28.90,29.00,26700,27.36
2005-12-28,29.00,29.00,28.90,28.90,16700,27.26
2005-12-27,28.60,29.00,28.50,29.00,9500,27.36
2005-12-23,28.40,28.70,28.10,28.10,9000,26.51
2005-12-22,28.60,29.10,28.30,29.00,7300,27.36
2005-12-21,28.80,29.50,28.80,28.80,17600,27.17
2005-12-20,29.30,29.50,28.70,28.80,16400,27.17
2005-12-19,29.50,29.50,29.30,29.30,14300,27.64
2005-12-16,30.00,30.00,29.30,29.30,10000,27.64
2005-12-15,29.90,29.90,29.60,29.60,13900,27.92
2005-12-14,28.30,30.00,28.30,30.00,22500,28.30
2005-12-13,27.60,28.80,27.60,28.30,22300,26.70
2005-12-12,26.90,27.40,26.90,27.40,97600,25.85
2005-12-09,26.50,26.60,26.30,26.40,10500,24.90
2005-12-08,26.20,26.30,25.90,26.30,20200,24.81
2005-12-07,26.10,27.00,26.00,26.70,41000,25.19
2005-12-06,25.90,26.20,25.90,26.00,8500,24.53
2005-12-05,26.00,26.00,26.00,26.00,1500,24.53
2005-12-02,25.90,25.90,25.90,25.90,15000,24.43
2005-12-01,26.30,26.30,25.90,25.90,11200,24.43
2005-11-30,26.60,26.60,26.50,26.50,3000,25.00
2005-11-29,27.10,27.50,26.50,27.00,13000,25.47
2005-11-28,27.60,28.00,27.50,27.80,13700,26.22
2005-11-25,26.80,27.50,26.80,27.50,11300,25.94
2005-11-24,27.20,27.20,26.50,26.80,6800,25.28
2005-11-23,27.30,27.50,27.00,27.50,5600,25.94
2005-11-22,27.20,27.30,27.00,27.30,29900,25.75
2005-11-21,27.20,27.20,27.20,27.20,1000,25.66
2005-11-18,26.30,27.20,26.30,27.20,7800,25.66
2005-11-17,26.20,26.50,26.20,26.50,4400,25.00
2005-11-16,26.20,26.90,26.20,26.90,3500,25.37
2005-11-15,26.00,26.50,26.00,26.50,9900,25.00
2005-11-14,26.60,26.60,26.60,26.60,2100,25.09
2005-11-11,26.80,27.00,26.80,26.80,6000,25.28
2005-11-10,27.00,27.00,26.70,27.00,4800,25.47
2005-11-09,27.00,27.50,27.00,27.50,3000,25.94
2005-11-08,27.00,27.30,27.00,27.30,9500,25.75
2005-11-07,27.00,27.00,26.60,27.00,16500,25.47
2005-11-04,27.30,27.30,26.70,27.00,9500,25.47
2005-11-03,26.40,27.30,26.40,27.30,3500,25.75
2005-11-02,26.80,26.80,26.40,26.50,18200,25.00
2005-11-01,26.90,27.00,26.80,26.80,8500,25.28
2005-10-31,27.00,27.00,26.70,26.80,8800,25.28
2005-10-28,26.60,26.60,26.60,26.60,500,25.09
2005-10-27,27.00,27.00,26.60,26.60,2500,25.09
2005-10-26,26.80,26.80,26.50,26.70,9700,25.19
2005-10-25,25.50,26.50,25.50,26.20,19800,24.71
2005-10-24,25.00,25.00,25.00,25.00,500,23.58
2005-10-21,25.40,25.40,25.10,25.10,4300,23.68
2005-10-20,26.30,26.30,26.00,26.00,3600,24.53
2005-10-19,26.50,26.50,26.30,26.30,8300,24.81
2005-10-18,27.00,27.00,26.50,27.00,178500,25.47
2005-10-17,27.70,27.70,26.70,26.70,8300,25.19
2005-10-14,26.30,27.00,26.30,27.00,8800,25.47
2005-10-13,28.10,28.20,26.30,26.30,13000,24.81
2005-10-12,29.60,30.00,28.20,28.20,95500,26.60
2005-10-11,24.20,28.70,24.20,28.50,159600,26.88
2005-10-10,23.20,23.20,23.10,23.20,4400,21.88
2005-10-07,23.10,23.50,23.10,23.50,5500,22.17
2005-10-06,23.10,23.20,23.10,23.20,4100,21.88
2005-10-05,23.50,23.50,23.10,23.10,2800,21.79
2005-10-04,23.50,24.00,23.50,24.00,5000,22.64
2005-10-03,24.00,24.00,23.30,23.30,5100,21.98
2005-09-30,23.90,24.00,23.90,23.90,16100,22.54
2005-09-29,23.90,24.10,23.90,24.00,19200,22.64
2005-09-28,23.50,23.90,23.50,23.90,10600,22.54
2005-09-27,23.00,23.50,23.00,23.50,6600,22.17
2005-09-26,23.00,23.40,23.00,23.00,164000,21.70
2005-09-23,22.90,23.70,22.90,23.00,6000,21.70
2005-09-22,23.20,23.20,23.20,23.20,700,21.88
2005-09-21,23.50,23.50,23.20,23.20,1500,21.88
2005-09-20,23.50,23.50,23.20,23.20,5500,21.88
2005-09-19,23.20,23.30,23.20,23.20,5700,21.88
2005-09-16,24.00,24.00,23.20,23.20,3000,21.88
2005-09-15,23.30,23.30,23.30,23.30,1500,21.98
2005-09-14,23.40,23.40,23.30,23.30,2500,21.98
2005-09-13,23.30,23.30,23.30,23.30,4500,21.98
2005-09-12,24.00,24.50,23.30,23.50,14200,22.17
2005-09-09,24.40,24.40,23.70,23.80,9700,22.45
2005-09-08,24.60,24.60,24.40,24.40,3000,23.02
2005-09-07,25.00,25.00,24.60,24.70,16600,23.30
2005-09-06,24.00,24.80,24.00,24.70,26000,23.30
2005-09-05,23.80,23.80,23.80,23.80,4200,22.45
2005-09-02,23.80,24.00,23.80,23.80,9000,22.45
2005-09-01,23.80,23.80,23.80,23.80,500,22.45
2005-08-31,24.00,24.00,23.90,23.90,2000,22.54
2005-08-30,24.00,24.00,23.80,23.80,1000,22.45
2005-08-29,23.80,24.00,23.60,24.00,7600,22.64
2005-08-26,23.40,23.50,23.20,23.20,5500,21.88
2005-08-25,23.30,23.50,23.30,23.50,12200,22.17
2005-08-24,23.60,23.60,23.50,23.50,4000,22.17
2005-08-23,24.00,24.00,24.00,24.00,1500,22.64
2005-08-22,24.00,24.00,24.00,24.00,3000,22.64
2005-08-19,24.00,24.00,23.60,23.60,4000,22.26
2005-08-18,23.80,23.80,23.80,23.80,500,22.45
2005-08-17,23.50,24.00,23.50,23.50,3300,22.17
2005-08-16,23.60,23.60,23.50,23.50,3100,22.17
2005-08-15,23.80,23.80,23.80,23.80,500,22.45
2005-08-12,23.70,23.70,23.70,23.70,1000,22.36
2005-08-11,23.50,23.70,23.50,23.70,2000,22.36
2005-08-10,23.50,23.50,23.50,23.50,4000,22.17
2005-08-09,23.40,23.40,23.40,23.40,3900,22.07
2005-08-08,23.20,23.40,23.20,23.40,2600,22.07
2005-08-05,23.70,23.70,23.70,23.70,1500,22.36
2005-08-04,23.70,23.80,23.70,23.80,2000,22.45
2005-08-03,23.80,23.80,23.70,23.70,000,22.36
2005-08-02,23.30,23.70,23.30,23.70,2500,22.36
2005-08-01,23.20,23.20,23.00,23.20,16600,21.88
2005-07-29,23.90,23.90,23.20,23.20,3000,21.88
2005-07-28,23.50,23.50,23.30,23.30,3900,21.98
2005-07-27,23.50,23.50,23.50,23.50,5100,22.17
2005-07-26,24.50,24.50,24.00,24.00,9100,22.64
2005-07-25,24.70,24.70,24.50,24.60,2000,23.21
2005-07-22,24.70,24.70,24.30,24.30,000,22.92
2005-07-21,24.50,24.70,24.50,24.70,2000,23.30
2005-07-20,24.10,24.20,24.10,24.20,3000,22.83
2005-07-19,24.30,24.30,24.30,24.30,2000,22.92
2005-07-18,24.10,24.10,24.10,24.10,3200,22.73
2005-07-15,24.50,24.50,24.50,24.50,6000,23.11
2005-07-14,24.10,24.70,24.10,24.70,2000,23.30
2005-07-13,24.00,24.80,24.00,24.80,7700,23.39
2005-07-12,24.00,24.00,24.00,24.00,2500,22.64
2005-07-11,24.50,24.50,24.50,24.50,1100,23.11
2005-07-08,24.60,24.60,24.00,24.00,000,22.64
2005-07-07,24.10,24.10,24.00,24.00,2500,22.64
2005-07-06,24.70,24.70,24.30,24.30,9900,22.92
2005-07-05,24.40,24.70,24.40,24.70,3500,23.30
2005-07-04,24.90,24.90,24.20,24.40,7500,23.02
2005-07-01,24.20,24.20,24.00,24.00,9800,22.64
2005-06-30,24.40,24.40,24.30,24.30,10600,22.92
2005-06-29,24.00,24.40,24.00,24.40,4900,23.02
2005-06-28,23.80,23.80,23.80,23.80,1000,22.45
2005-06-27,24.10,24.60,24.10,24.30,700,22.92
2005-06-23,24.50,24.50,24.00,24.00,000,22.64
2005-06-22,23.80,24.00,23.80,24.00,3000,22.64
2005-06-21,24.00,24.00,23.70,24.00,2400,22.64
2005-06-20,24.00,24.00,24.00,24.00,2500,22.64
2005-06-17,24.00,24.00,23.80,23.90,3700,22.54
2005-06-16,24.50,24.50,23.50,23.50,7600,22.17
2005-06-15,24.20,24.20,23.80,23.80,5500,22.45
2005-06-14,24.50,24.50,24.20,24.20,4000,22.83
2005-06-13,23.60,24.40,23.50,24.40,7400,23.02
2005-06-10,25.00,25.00,24.50,24.50,2400,23.11
2005-06-09,24.00,24.50,24.00,24.40,2900,23.02
2005-06-08,24.70,24.70,24.50,24.60,4600,23.21
2005-06-07,25.40,25.40,24.60,24.70,5500,23.30
2005-06-03,24.80,24.80,24.80,24.80,700,23.39
2005-06-02,24.80,24.80,24.80,24.80,1000,23.39
2005-06-01,25.00,25.00,24.80,24.80,1400,23.39
2005-05-31,25.10,25.10,24.80,24.80,1400,23.39
2005-05-30,25.00,25.10,25.00,25.10,1600,23.68
2005-05-27,25.20,26.20,25.20,26.20,400,24.71
2005-05-26,25.00,26.00,25.00,25.70,11200,24.24
2005-05-25,25.40,25.40,25.40,25.40,7200,23.96
2005-05-24,25.40,25.50,25.20,25.20,3200,23.77
2005-05-23,25.00,25.00,24.60,24.60,2300,23.21
2005-05-20,25.50,25.50,25.40,25.40,3800,23.96
2005-05-19,25.40,25.70,25.40,25.50,2600,24.05
2005-05-18,25.10,25.10,25.00,25.10,7500,23.68
2005-05-17,25.50,25.50,25.50,25.50,500,24.05
2005-05-16,26.00,26.00,25.40,26.00,4500,24.53
2005-05-13,25.40,26.00,25.40,25.60,3400,24.15
2005-05-12,25.10,25.80,25.10,25.80,1700,24.34
2005-05-11,25.40,25.50,24.70,24.70,1200,23.30
2005-05-10,25.10,26.00,24.50,25.40,12700,23.96
2005-05-09,25.50,26.00,25.10,25.10,4200,23.68
2005-05-06,25.10,25.50,25.00,25.50,4200,24.05
2005-05-04,25.10,25.10,25.10,25.10,2000,23.68
2005-05-03,25.60,26.00,25.50,26.00,9200,24.53
2005-05-02,24.80,25.40,24.80,25.00,7400,23.58
2005-04-29,24.00,25.00,24.00,25.00,10200,23.58
2005-04-28,24.25,24.40,24.25,24.40,110200,23.02
2005-04-27,24.30,24.50,24.00,24.10,14000,22.73
2005-04-26,24.30,24.30,22.50,24.10,30500,22.73
2005-04-25,24.70,24.70,24.70,24.70,2200,23.30
2005-04-22,25.50,25.50,24.40,25.00,6600,23.58
2005-04-21,25.00,25.80,25.00,25.00,3800,23.58
2005-04-20,26.20,26.20,25.00,25.00,2800,23.58
2005-04-19,25.00,25.70,25.00,25.60,14100,24.15
2005-04-18,24.50,24.90,23.00,23.50,3500,22.17
2005-04-15,25.00,25.00,25.00,25.00,1400,23.58
2005-04-14,25.50,25.80,25.00,25.80,6700,24.34
2005-04-13,25.00,25.00,24.10,25.00,3700,23.58
2005-04-12,26.10,26.10,24.80,24.80,5000,23.39
2005-04-11,26.20,26.20,25.10,25.20,3600,23.77
2005-04-08,26.20,26.30,26.20,26.20,800,24.71
2005-04-07,26.90,26.90,26.10,26.30,3700,24.81
2005-04-06,26.90,26.90,26.90,26.90,200,25.37
2005-04-05,27.00,27.00,27.00,27.00,200,25.47
2005-04-04,27.40,27.40,27.40,27.40,200,25.85
2005-04-01,27.60,27.60,26.90,26.90,6200,25.37
2005-03-31,27.00,27.10,27.00,27.00,1700,25.47
2005-03-30,27.10,27.10,27.00,27.00,4600,25.47
2005-03-29,27.00,27.10,27.00,27.10,700,25.56
2005-03-24,27.00,27.00,27.00,27.00,1200,25.47
2005-03-23,27.50,27.50,27.00,27.00,7100,25.47
2005-03-22,28.00,28.00,27.50,27.70,9400,26.13
2005-03-21,28.00,28.00,28.00,28.00,1600,26.41
2005-03-18,28.00,28.10,28.00,28.10,1500,26.51
2005-03-17,27.50,27.50,27.50,27.50,600,25.94
2005-03-16,28.00,28.10,27.50,28.00,3000,26.41
2005-03-15,25.60,27.70,25.60,27.70,13300,26.13
2005-03-14,25.00,25.90,25.00,25.90,3200,24.43
2005-03-11,26.00,26.00,25.00,25.00,25500,23.58
2005-03-10,26.50,26.70,26.30,26.70,1800,25.19
2005-03-09,26.70,26.70,26.70,26.70,400,25.19
2005-03-08,26.70,26.70,26.60,26.60,2000,25.09
2005-03-07,28.00,28.20,27.30,27.60,2200,26.03
2005-03-04,27.50,28.00,27.50,28.00,2000,26.41
2005-03-03,28.00,28.00,27.50,27.50,2600,25.94
2005-03-02,27.30,28.00,27.30,27.50,4600,25.94
2005-03-01,27.60,28.00,27.60,27.60,8100,26.03
2005-02-28,27.00,27.80,27.00,27.60,3600,26.03
2005-02-25,26.00,27.00,26.00,27.00,8900,25.47
2005-02-24,26.00,26.00,25.90,25.90,4800,24.43
2005-02-23,25.60,25.80,25.60,25.80,2500,24.34
2005-02-22,25.10,26.00,25.10,25.70,8400,24.24
2005-02-21,27.00,27.40,25.30,25.30,40500,23.87
2005-02-18,26.50,26.90,26.50,26.60,16400,25.09
2005-02-17,27.50,27.50,25.00,26.50,13500,25.00
2005-02-16,27.50,27.60,27.50,27.50,4400,25.94
2005-02-15,28.00,28.00,27.60,27.60,400,26.03
2005-02-14,29.00,29.00,28.50,28.60,4600,26.98
2005-02-11,28.40,29.20,28.00,29.20,3600,27.54
2005-02-10,29.50,29.50,29.50,29.50,200,27.83
2005-02-09,28.00,29.20,28.00,29.00,13300,27.36
2005-02-08,27.50,27.60,27.50,27.50,2300,25.94
2005-02-07,27.50,27.50,27.50,27.50,7800,25.94
2005-02-04,28.50,28.50,27.50,27.60,8400,26.03
2005-02-03,28.50,28.50,28.50,28.50,4000,26.88
2005-02-02,29.00,29.00,28.60,29.00,6100,27.36
2005-02-01,30.00,30.00,28.50,28.50,5200,26.88
2005-01-31,30.00,30.40,30.00,30.40,1300,28.68
2005-01-28,30.50,30.50,30.50,30.50,700,28.77
2005-01-27,30.50,30.50,30.00,30.10,6800,28.39
2005-01-26,30.00,30.10,30.00,30.00,4200,28.30
2005-01-25,30.00,30.00,30.00,30.00,6700,28.30
2005-01-24,30.50,30.50,30.50,30.50,500,28.77
2005-01-21,30.00,30.00,30.00,30.00,5700,28.30
2005-01-20,30.00,30.00,30.00,30.00,19400,28.30
2005-01-19,30.60,30.60,30.00,30.00,3000,28.30
2005-01-18,30.00,30.70,30.00,30.50,1800,28.77
2005-01-17,30.30,30.30,30.00,30.00,13800,28.30
2005-01-14,30.50,31.00,30.00,30.00,3000,28.30
