Date,Open,High,Low,Close,Volume,Adj Close
2008-09-30,34.00,37.00,34.00,37.00,70800,29.03
2008-09-29,39.00,39.00,37.00,37.20,20900,29.19
2008-09-26,38.20,39.00,38.20,38.50,101000,30.21
2008-09-25,38.90,39.50,38.80,39.00,4400,30.60
2008-09-24,39.00,40.80,38.80,40.70,19600,31.94
2008-09-23,39.90,40.00,38.50,39.50,4200,30.99
2008-09-22,39.10,39.50,39.00,39.50,23500,30.99
2008-09-19,40.70,40.70,38.50,38.50,383900,30.21
2008-09-18,38.60,40.00,37.60,39.30,10400,30.84
2008-09-17,39.60,40.80,38.50,39.80,19100,31.23
2008-09-16,39.90,39.90,36.90,39.60,5500,31.07
2008-09-15,38.50,39.90,37.90,39.90,4400,31.31
2008-09-12,40.30,40.30,39.50,39.60,165100,31.07
2008-09-11,39.50,40.40,38.60,39.10,12200,30.68
2008-09-10,40.00,40.50,40.00,40.50,1800,31.78
2008-09-09,41.20,41.80,41.10,41.80,2200,32.80
2008-09-08,42.10,42.50,41.50,41.80,3000,32.80
2008-09-05,41.20,43.00,40.00,42.30,7000,33.19
2008-09-04,42.20,42.20,42.20,42.20,200,33.11
2008-09-03,42.00,42.30,41.50,42.30,17300,33.19
2008-09-02,42.00,42.50,42.00,42.00,48400,32.96
2008-09-01,41.20,42.00,41.20,42.00,2700,32.96
2008-08-29,41.80,41.80,41.00,41.80,10400,32.80
2008-08-28,40.10,42.00,40.10,41.80,65000,32.80
2008-08-27,42.40,42.40,40.10,41.50,7920000,32.56
2008-08-26,45.40,45.40,43.60,43.60,26400,34.21
2008-08-25,43.00,45.20,43.00,45.20,600,35.47
2008-08-22,44.50,44.50,44.50,44.50,400,34.92
2008-08-21,45.90,45.90,44.20,45.00,32800,35.31
2008-08-20,45.50,46.00,43.50,44.00,38700,34.52
2008-08-19,45.10,46.00,45.00,45.50,4500,35.70
2008-08-18,44.50,46.00,44.50,45.50,3600,35.70
2008-08-15,44.00,44.90,43.40,44.50,10800,34.92
2008-08-14,43.50,44.00,43.10,43.90,6800,34.45
2008-08-13,43.00,43.80,43.00,43.60,4400,34.21
2008-08-12,43.20,43.50,42.70,43.50,13000,34.13
2008-08-11,43.60,43.70,43.00,43.70,1200,34.29
2008-08-08,42.90,43.20,42.10,43.20,3200,33.90
2008-08-07,42.00,42.50,42.00,42.10,40000,33.03
2008-08-06,41.90,42.50,41.00,42.50,81600,33.35
2008-08-05,39.50,42.00,39.40,42.00,11600,32.96
2008-08-04,41.00,41.00,41.00,41.00,400,32.17
2008-08-01,41.00,41.00,38.40,40.90,1400,32.09
2008-07-31,42.20,42.60,42.00,42.00,9200,32.96
2008-07-30,42.00,42.00,41.60,42.00,51200,32.96
2008-07-29,42.00,42.00,41.00,41.00,900,32.17
2008-07-28,36.60,42.00,36.60,41.30,1000,32.41
2008-07-25,43.40,43.40,42.90,43.00,600,33.74
2008-07-24,44.50,44.50,44.00,44.00,1200,34.52
2008-07-23,42.90,42.90,42.90,42.90,200,33.66
2008-07-22,43.00,43.00,43.00,43.00,200,33.74
2008-07-21,41.90,42.10,41.00,42.00,31400,32.96
2008-07-18,41.80,41.80,40.00,40.00,000,31.39
2008-07-17,40.00,41.90,39.90,41.90,1000,32.88
2008-07-16,39.20,41.50,39.20,41.50,600,32.56
2008-07-15,40.00,41.00,40.00,41.00,900,32.17
2008-07-14,39.00,40.00,39.00,40.00,5000,31.39
2008-07-11,39.00,40.50,39.00,40.50,700,31.78
2008-07-10,38.90,41.50,38.90,40.50,15000,31.78
2008-07-09,41.00,41.40,40.80,41.20,10600,32.33
2008-07-08,41.70,41.70,40.00,40.00,000,31.39
2008-07-07,41.80,42.00,41.80,42.00,2600,32.96
2008-07-04,41.50,42.00,41.00,41.80,3800,32.80
2008-07-03,44.90,44.90,41.70,41.70,1300,32.72
2008-07-02,41.00,43.50,39.40,43.00,13600,33.74
2008-07-01,42.50,43.00,42.50,42.50,2800,33.35
2008-06-30,44.10,44.10,43.30,44.00,72400,34.52
2008-06-27,43.20,44.00,43.20,43.90,66900,34.45
2008-06-26,43.20,44.40,43.20,44.40,8400,34.84
2008-06-25,43.80,44.00,43.30,44.00,105400,34.52
2008-06-24,43.50,44.00,43.00,43.80,106400,34.37
2008-06-23,44.00,44.00,43.50,43.90,18000,34.45
2008-06-19,43.50,45.00,43.50,45.00,1800,35.31
2008-06-18,45.00,45.00,44.50,45.00,1600,35.31
2008-06-17,46.00,46.00,44.80,45.30,5000,35.54
2008-06-16,45.00,45.30,45.00,45.00,2000,35.31
2008-06-13,45.00,45.00,45.00,45.00,23400,35.31
2008-06-12,45.20,45.20,45.00,45.00,26600,35.31
2008-06-11,45.10,45.50,45.00,45.20,69300,35.47
2008-06-10,44.10,45.50,43.60,45.30,165300,35.54
2008-06-09,45.00,45.50,45.00,45.00,5700,35.31
2008-06-05,45.60,46.20,45.60,46.20,253800,36.25
2008-06-04,46.00,46.50,45.60,45.60,3600,35.78
2008-06-03,46.80,46.80,46.80,46.80,400,36.72
2008-06-02,45.90,46.50,45.90,46.00,58600,36.09
2008-05-30,46.60,46.60,45.20,46.50,70800,36.49
2008-05-29,46.60,46.60,46.00,46.50,59700,36.49
2008-05-28,46.60,46.60,46.30,46.60,25100,36.56
2008-05-27,46.90,47.00,45.60,46.50,30800,36.49
2008-05-26,46.00,46.90,46.00,46.90,28200,36.80
2008-05-23,46.50,46.70,45.90,46.70,8200,36.64
2008-05-22,45.80,46.70,45.70,46.70,9000,36.64
2008-05-21,46.40,46.40,45.80,46.20,8600,36.25
2008-05-20,45.50,46.20,45.50,46.20,165600,36.25
2008-05-19,46.40,46.40,45.50,46.00,13000,36.09
2008-05-16,45.50,46.50,45.50,46.00,61100,36.09
2008-05-15,46.10,46.10,45.00,45.50,10690600,35.70
2008-05-14,47.00,47.00,46.60,47.00,7300,36.88
2008-05-13,46.50,46.70,46.50,46.50,1800,36.49
2008-05-12,47.00,47.00,46.50,46.50,600,36.49
2008-05-09,47.10,47.50,47.10,47.50,3600,37.27
2008-05-08,47.00,48.90,47.00,47.50,1800,37.27
2008-05-07,48.00,48.50,47.50,48.10,111400,36.33
2008-05-06,49.00,49.00,48.00,48.00,4300,36.25
2008-05-05,49.00,49.00,48.30,49.00,21600,37.01
2008-05-02,47.10,49.60,47.10,49.20,26100,37.16
2008-04-30,45.00,47.20,45.00,47.00,7800,35.50
2008-04-29,45.90,46.20,45.20,46.00,2300,34.74
2008-04-28,45.40,46.00,44.10,45.00,5100,33.99
2008-04-25,45.00,47.00,45.00,46.00,3500,34.74
2008-04-24,43.70,47.00,43.70,47.00,6000,35.50
2008-04-23,46.00,46.00,45.00,45.00,3600,33.99
2008-04-22,47.00,47.00,41.00,45.00,2800,33.99
2008-04-21,47.25,47.25,47.00,47.00,164600,35.50
2008-04-18,47.10,47.50,47.00,47.00,21500,35.50
2008-04-17,47.00,47.00,47.00,47.00,14000,35.50
2008-04-16,47.00,47.50,47.00,47.50,16100,35.88
2008-04-15,47.00,47.90,47.00,47.20,46800,35.65
2008-04-14,46.50,47.20,46.50,47.20,22900,35.65
2008-04-11,47.00,47.90,47.00,47.90,7600,36.18
2008-04-10,47.00,47.00,47.00,47.00,1000,35.50
2008-04-09,47.20,47.20,47.00,47.00,2200,35.50
2008-04-08,46.60,46.90,46.60,46.80,10400,35.35
2008-04-07,46.60,47.80,46.60,47.60,23600,35.95
2008-04-04,45.80,47.10,45.80,47.10,10000,35.57
2008-04-03,47.00,47.00,46.90,46.90,7300,35.42
2008-04-02,46.10,47.00,46.10,47.00,22200,35.50
2008-04-01,46.50,46.60,46.50,46.60,1000,35.20
2008-03-31,47.00,47.00,45.70,47.00,29200,35.50
2008-03-28,47.00,47.50,47.00,47.50,5800,35.88
2008-03-27,46.50,47.90,46.50,47.90,4400,36.18
2008-03-26,47.00,47.00,46.00,46.50,3400,35.12
2008-03-25,46.50,47.00,46.50,47.00,15400,35.50
2008-03-20,46.50,46.80,46.50,46.70,591600,35.27
2008-03-19,47.00,47.30,46.50,46.50,204800,35.12
2008-03-18,47.00,47.60,46.50,47.00,11600,35.50
2008-03-17,46.10,47.00,46.10,46.50,4200,35.12
2008-03-14,46.80,47.50,46.80,47.50,10100,35.88
2008-03-13,45.10,47.00,45.10,47.00,4800,35.50
2008-03-12,45.50,45.70,45.50,45.70,1800,34.52
2008-03-11,44.00,44.70,43.60,43.60,17200,32.93
2008-03-10,43.50,44.00,43.50,43.60,42400,32.93
2008-03-07,43.50,44.00,43.50,43.50,54400,32.86
2008-03-06,45.40,45.40,44.10,44.10,2800,33.31
2008-03-05,46.00,46.10,44.00,44.60,20400,33.69
2008-03-04,47.00,47.00,46.10,46.10,600,34.82
2008-03-03,48.90,48.90,47.10,47.10,40000,35.57
2008-02-29,48.00,49.80,48.00,49.00,115800,37.01
2008-02-28,48.00,48.50,48.00,48.30,10200,36.48
2008-02-27,47.50,47.80,46.00,47.80,168800,36.10
2008-02-26,48.80,48.80,46.50,47.90,12400,36.18
2008-02-25,47.90,48.80,47.90,48.80,15800,36.86
2008-02-22,47.50,48.80,47.50,48.50,36000,36.63
2008-02-21,45.00,48.40,45.00,48.00,53400,36.25
2008-02-20,43.20,45.00,43.20,44.80,87800,33.84
2008-02-19,42.00,44.00,41.80,43.00,16200,32.48
2008-02-18,42.00,42.50,41.70,42.30,17100,31.95
2008-02-15,41.00,42.00,41.00,41.40,6700,31.27
2008-02-14,42.80,42.80,40.70,42.00,74300,31.72
2008-02-13,42.50,43.00,42.50,42.50,8100,32.10
2008-02-12,43.50,43.60,43.50,43.60,800,32.93
2008-02-11,42.00,43.50,42.00,43.00,14100,32.48
2008-02-08,43.90,43.90,42.00,42.00,000,31.72
2008-02-07,42.50,45.00,41.50,41.50,1100,31.34
2008-02-06,39.00,42.60,38.20,42.60,8700,32.18
2008-02-05,42.00,43.50,42.00,43.00,14000,32.48
2008-02-04,41.00,43.40,41.00,43.40,12100,32.78
2008-02-01,43.20,43.20,41.50,42.40,10300,32.02
2008-01-31,42.90,42.90,39.30,42.90,7000,32.40
2008-01-30,41.30,42.50,41.00,42.50,3600,32.10
2008-01-29,42.00,42.00,41.00,41.20,1200,31.12
2008-01-28,41.10,41.10,41.00,41.10,1600,31.04
2008-01-25,40.80,43.00,40.80,41.10,15200,31.04
2008-01-24,42.00,42.00,40.00,41.00,18400,30.97
2008-01-23,44.00,44.00,40.00,41.00,26700,30.97
2008-01-22,42.00,43.00,41.00,42.20,32200,31.87
2008-01-21,43.80,43.80,42.50,43.00,23200,32.48
2008-01-18,45.00,45.00,43.00,44.80,45800,33.84
2008-01-17,46.40,46.60,46.00,46.00,5800,34.74
2008-01-16,46.00,46.40,45.50,46.40,1004200,35.05
2008-01-15,46.90,46.90,46.00,46.00,26000,34.74
2008-01-14,46.00,47.00,46.00,46.50,4400,35.12
2008-01-11,46.00,46.70,46.00,46.70,29400,35.27
2008-01-10,47.00,47.80,46.00,47.80,14000,36.10
2008-01-09,48.00,48.90,47.70,48.30,84600,36.48
2008-01-08,48.10,49.20,47.60,47.60,17400,35.95
2008-01-07,47.60,50.00,47.50,47.50,28100,35.88
2008-01-04,47.80,48.70,47.70,48.50,12400,36.63
2008-01-03,49.00,49.00,47.10,48.40,33400,36.56
2008-01-02,48.00,50.00,48.00,50.00,52600,37.76
2007-12-28,46.80,49.50,46.80,49.50,220800,37.39
2007-12-27,47.10,47.10,46.00,47.00,110200,35.50
2007-12-21,48.00,48.30,47.50,47.50,151900,35.88
2007-12-20,46.00,48.30,46.00,48.00,107800,36.25
2007-12-19,46.00,47.00,46.00,47.00,54600,35.50
2007-12-18,48.00,48.00,45.30,46.00,107800,34.74
2007-12-17,47.20,49.00,47.20,47.40,14800,35.80
2007-12-14,49.80,50.25,49.50,50.25,210000,37.95
2007-12-13,48.50,50.00,48.50,50.00,83500,37.76
2007-12-12,48.50,49.00,48.50,49.00,38000,37.01
2007-12-11,49.00,50.00,48.50,50.00,64200,37.76
2007-12-10,48.00,49.40,48.00,49.40,29800,37.31
2007-12-07,48.90,49.50,48.70,49.50,650400,37.39
2007-12-06,48.50,49.00,48.50,49.00,14800,37.01
2007-12-05,48.70,48.80,48.50,48.50,61800,36.63
2007-12-04,48.50,48.70,48.50,48.70,34100,36.78
2007-12-03,49.50,49.50,48.50,49.00,17400,37.01
2007-11-30,48.00,49.50,47.00,49.50,119400,37.39
2007-11-29,49.50,49.50,48.00,49.00,152000,37.01
2007-11-28,48.50,49.00,47.50,49.00,258400,37.01
2007-11-27,47.50,48.50,46.00,48.50,191000,36.63
2007-11-26,46.00,47.70,46.00,47.70,70600,36.03
2007-11-23,46.00,46.80,45.10,46.50,33500,35.12
2007-11-22,45.50,46.20,45.50,46.10,389000,34.82
2007-11-21,46.00,47.50,45.40,46.00,350900,34.74
2007-11-20,46.00,47.10,46.00,47.00,229700,35.50
2007-11-19,47.70,48.00,46.10,47.40,315500,35.80
2007-11-16,48.00,48.50,47.50,48.50,212500,36.63
2007-11-15,50.00,50.00,49.00,49.10,1385200,37.08
2007-11-14,50.50,51.00,49.30,50.00,4455000,37.76
