Date,Open,High,Low,Close,Volume,Adj Close
2008-10-06,36.00,36.00,33.10,35.00,19600,33.36
2008-10-03,37.00,37.00,35.60,36.90,21300,35.17
2008-10-02,37.90,37.90,36.10,36.50,38400,34.79
2008-10-01,40.30,40.30,37.80,37.80,22400,36.03
2008-09-30,37.90,39.70,37.90,39.40,31000,37.55
2008-09-29,39.90,39.90,38.10,39.40,28700,37.55
2008-09-26,40.90,40.90,39.90,40.00,16500,38.12
2008-09-25,39.60,40.70,39.50,40.70,103900,38.79
2008-09-24,41.00,41.00,39.50,41.00,12900,39.08
2008-09-23,40.80,41.50,40.00,41.00,22500,39.08
2008-09-22,42.00,42.00,41.20,42.00,11000,40.03
2008-09-19,40.60,41.80,40.60,40.80,21500,38.88
2008-09-18,40.50,40.90,39.00,40.10,25900,38.22
2008-09-17,40.60,42.20,40.50,40.70,52300,38.79
2008-09-16,40.00,42.40,39.50,41.60,37800,39.65
2008-09-15,41.10,41.90,41.00,41.80,16400,39.84
2008-09-12,43.00,43.00,42.70,43.00,16900,40.98
2008-09-11,42.80,42.80,41.20,42.00,25100,40.03
2008-09-10,42.50,43.80,41.30,42.80,35000,40.79
2008-09-09,44.60,44.60,42.00,43.70,20200,41.65
2008-09-08,42.20,44.50,42.20,44.00,35700,41.93
2008-09-05,43.50,44.60,42.50,43.00,17000,40.98
2008-09-04,46.00,46.00,44.90,45.00,10200,42.89
2008-09-03,46.00,46.40,45.20,46.20,9800,44.03
2008-09-02,46.80,46.90,46.00,46.40,21300,44.22
2008-09-01,46.00,47.20,45.30,46.90,44500,44.70
2008-08-29,44.00,47.00,44.00,46.50,81100,44.32
2008-08-28,44.10,44.10,43.70,43.70,7100,41.65
2008-08-27,44.50,44.50,43.90,44.30,18900,42.22
2008-08-26,44.00,44.50,43.20,44.30,26600,42.22
2008-08-25,44.80,44.80,44.00,44.10,13500,42.03
2008-08-22,45.50,46.50,44.30,44.80,28300,42.70
2008-08-21,42.00,46.00,40.00,45.50,174700,43.36
2008-08-20,40.20,42.00,38.00,41.70,157500,39.74
2008-08-19,41.80,41.80,39.70,39.70,15900,37.84
2008-08-18,41.40,41.80,40.80,41.80,21100,39.84
2008-08-15,40.50,41.30,40.00,41.00,18100,39.08
2008-08-14,39.80,40.40,39.50,40.40,9800,38.50
2008-08-13,39.50,40.40,39.50,39.80,14800,37.93
2008-08-12,40.50,40.50,39.80,39.80,12800,37.93
2008-08-11,40.80,40.80,40.00,40.50,10900,38.60
2008-08-08,40.00,40.30,39.90,40.30,4000,38.41
2008-08-07,40.00,41.00,40.00,40.50,5800,38.60
2008-08-06,39.20,40.00,39.20,40.00,34200,38.12
2008-08-05,39.30,39.50,39.30,39.50,4600,37.65
2008-08-04,39.40,39.50,38.50,39.30,7100,37.46
2008-08-01,39.50,39.50,39.10,39.40,12200,37.55
2008-07-31,41.10,41.10,39.50,39.80,12700,37.93
2008-07-30,40.20,40.90,40.10,40.90,4000,38.98
2008-07-29,40.30,40.90,39.00,40.80,3200,38.88
2008-07-28,41.00,41.40,40.80,41.00,6400,39.08
2008-07-25,40.90,40.90,40.00,40.80,5800,38.88
2008-07-24,39.70,41.20,39.00,40.70,13200,38.79
2008-07-23,39.90,40.00,39.90,39.90,3200,38.03
2008-07-22,39.00,39.50,39.00,39.40,1300,37.55
2008-07-21,38.70,39.00,38.70,39.00,1600,37.17
2008-07-18,38.00,38.90,37.50,37.50,3600,35.74
2008-07-17,36.00,38.50,36.00,37.70,24600,35.93
2008-07-16,34.80,36.00,34.80,35.70,3400,34.02
2008-07-15,35.00,35.00,34.20,34.80,5500,33.17
2008-07-14,36.00,36.50,35.00,35.00,10000,33.36
2008-07-11,38.10,38.10,36.00,36.00,10400,34.31
2008-07-10,37.80,38.50,36.60,38.50,1900,36.69
2008-07-09,36.80,38.90,36.10,38.70,15200,36.88
2008-07-08,37.50,37.50,37.00,37.00,5600,35.26
2008-07-07,36.70,37.50,36.50,37.50,13800,35.74
2008-07-04,35.50,36.50,35.10,36.50,5800,34.79
2008-07-03,36.50,36.70,35.80,36.30,7200,34.60
2008-07-02,36.00,37.20,36.00,36.50,23700,34.79
2008-07-01,37.00,37.40,36.00,36.90,16100,35.17
2008-06-30,37.10,37.90,37.00,37.50,10100,35.74
2008-06-27,38.10,38.10,37.00,38.00,41700,36.22
2008-06-26,39.90,39.90,38.50,39.00,11600,37.17
2008-06-25,39.70,40.00,39.50,39.80,14600,37.93
2008-06-24,39.50,41.00,39.50,40.30,21600,38.41
2008-06-23,41.30,41.30,39.60,40.50,16500,38.60
2008-06-20,41.30,41.30,41.30,41.30,000,39.36
2008-06-19,40.90,41.30,40.70,41.30,7200,39.36
2008-06-18,42.30,42.30,41.00,41.50,13300,39.55
2008-06-17,41.70,42.90,41.70,42.80,13200,40.79
2008-06-16,42.90,42.90,42.10,42.10,5800,40.12
2008-06-13,41.60,42.80,41.60,42.80,3900,40.79
2008-06-12,42.90,42.90,41.50,42.60,18600,40.60
2008-06-11,43.70,43.70,42.40,42.90,17200,40.89
2008-06-10,44.00,44.00,42.70,43.60,26500,41.55
2008-06-09,44.30,44.50,43.20,44.20,35500,42.13
2008-06-06,45.90,45.90,45.90,45.90,000,43.75
2008-06-05,47.30,47.50,45.20,45.90,45400,43.75
2008-06-04,48.00,48.80,47.00,48.00,41500,45.75
2008-06-03,46.00,47.30,46.00,47.30,17700,45.08
2008-06-02,45.20,46.00,45.20,45.80,2000,43.65
2008-05-30,45.40,45.70,45.10,45.20,20200,43.08
2008-05-29,45.10,45.30,43.70,45.30,29500,43.17
2008-05-28,45.00,45.50,44.60,45.00,68900,42.89
2008-05-27,43.40,44.60,43.30,44.50,18400,42.41
2008-05-26,44.30,44.90,43.30,43.80,13900,41.74
2008-05-23,44.40,44.40,43.50,44.20,29100,42.13
2008-05-22,45.00,45.80,43.00,43.90,51200,41.84
2008-05-21,44.30,44.70,43.00,43.80,87600,41.74
2008-05-20,44.00,44.00,43.20,43.40,34900,41.36
2008-05-19,43.40,44.60,43.40,44.20,29500,42.13
2008-05-16,44.10,44.50,43.10,43.50,17100,41.46
2008-05-15,45.00,45.70,43.00,43.70,51600,41.65
2008-05-14,44.00,45.60,43.90,44.70,74700,42.60
2008-05-13,41.90,43.90,41.50,43.90,41800,41.84
2008-05-12,41.00,42.20,40.90,41.70,30200,39.74
2008-05-09,41.00,41.60,40.00,41.00,16900,39.08
2008-05-08,40.60,41.90,39.10,41.00,44400,39.08
2008-05-07,40.00,41.40,40.00,40.60,33400,38.69
2008-05-06,40.10,40.40,39.50,40.00,40600,38.12
2008-05-05,40.90,40.90,39.80,40.00,19700,38.12
2008-05-02,39.00,40.00,39.00,39.90,27900,38.03
2008-05-01,39.50,39.50,39.50,39.50,000,37.65
2008-04-30,39.50,39.90,38.40,39.50,32500,37.65
2008-04-29,39.20,41.50,38.50,39.50,104000,37.65
2008-04-28,38.80,39.40,38.70,39.30,23000,37.46
2008-04-25,39.00,40.00,37.60,38.30,34200,36.50
2008-04-24,39.40,39.50,38.20,38.60,21600,36.79
2008-04-23,38.00,40.50,37.90,39.50,100400,37.65
2008-04-22,37.50,38.50,36.50,37.90,115400,36.12
2008-04-21,34.90,35.40,34.60,35.00,11800,33.36
2008-04-18,35.00,35.00,34.50,35.00,12800,33.36
2008-04-17,35.20,35.20,34.00,34.20,22000,32.59
2008-04-16,35.00,35.50,34.50,35.00,24600,33.36
2008-04-15,35.00,35.00,34.30,34.30,8800,32.69
2008-04-14,36.10,36.10,34.70,34.70,19800,33.07
2008-04-11,34.60,36.50,34.60,36.00,41100,34.31
2008-04-10,33.90,35.00,33.90,34.60,6400,32.98
2008-04-09,33.70,33.70,33.30,33.70,13900,32.12
2008-04-08,33.00,33.90,33.00,33.40,4200,31.83
2008-04-07,33.20,33.60,33.20,33.60,42000,32.02
2008-04-04,33.10,33.60,33.00,33.60,2200,32.02
2008-04-03,33.00,33.50,33.00,33.50,37400,31.93
2008-04-02,32.50,33.30,32.10,33.00,14700,31.45
2008-04-01,31.20,33.00,31.20,33.00,65100,31.45
2008-03-31,31.70,32.00,31.00,31.90,10300,30.40
2008-03-28,31.10,33.30,31.00,31.60,34500,30.12
2008-03-27,31.80,32.00,31.30,31.80,10200,30.31
2008-03-26,32.50,32.50,31.70,31.80,9900,30.31
2008-03-25,32.60,32.60,31.60,32.30,10700,30.78
2008-03-24,31.00,31.00,31.00,31.00,000,29.54
2008-03-21,31.00,31.00,31.00,31.00,000,29.54
2008-03-20,30.50,31.00,30.50,31.00,4100,29.54
2008-03-19,32.80,33.00,31.00,31.00,38400,29.54
2008-03-18,29.70,32.30,29.70,32.00,17100,30.50
2008-03-17,31.00,31.00,29.90,30.00,26500,28.59
2008-03-14,31.70,32.70,31.50,32.00,11600,30.50
2008-03-13,32.90,33.00,32.00,32.00,20900,30.50
2008-03-12,33.30,34.20,33.00,33.00,18800,31.45
2008-03-11,32.50,33.30,32.30,33.30,67300,31.74
2008-03-10,32.60,33.00,32.50,32.70,6600,31.16
2008-03-07,33.60,33.60,32.50,33.00,19000,31.45
2008-03-06,34.40,34.40,33.50,33.80,11500,32.21
2008-03-05,33.20,34.50,33.20,34.20,13600,32.59
2008-03-04,34.20,34.50,33.30,34.00,2600,32.40
2008-03-03,35.00,35.00,32.50,34.20,32900,32.59
2008-02-29,35.50,36.00,34.70,35.20,24000,33.55
2008-02-28,35.00,35.30,35.00,35.20,56000,33.55
2008-02-27,34.40,34.80,33.80,34.80,12900,33.17
2008-02-26,34.60,34.90,32.40,34.40,26100,32.79
2008-02-25,32.00,34.60,31.90,34.60,30800,32.98
2008-02-22,32.70,32.80,32.20,32.20,7000,30.69
2008-02-21,32.80,32.80,31.20,32.50,36800,30.97
2008-02-20,30.00,32.40,29.70,31.80,48900,30.31
2008-02-19,30.90,30.90,30.00,30.00,74200,28.59
2008-02-18,31.00,31.60,30.50,31.10,12300,29.64
2008-02-15,31.00,31.60,30.20,30.90,29400,29.45
2008-02-14,32.60,33.40,31.20,31.30,52900,29.83
2008-02-13,29.70,32.60,29.70,32.50,75600,30.97
2008-02-12,28.50,29.90,28.30,29.00,32600,27.64
2008-02-11,27.70,28.00,27.70,27.90,7900,26.59
2008-02-08,28.50,28.50,27.50,28.00,5000,26.69
2008-02-07,28.00,28.00,27.60,28.00,8300,26.69
2008-02-06,27.60,28.60,27.60,28.00,76800,26.69
2008-02-05,27.00,27.60,26.80,27.30,7600,26.02
2008-02-04,26.30,27.50,26.30,26.80,9800,25.54
2008-02-01,26.90,27.80,26.60,26.60,13500,25.35
2008-01-31,27.80,27.80,26.40,26.50,13000,25.26
2008-01-30,28.00,28.00,26.30,27.80,13400,26.49
2008-01-29,28.00,28.00,27.30,27.70,5100,26.40
2008-01-28,26.60,27.10,26.60,27.10,1700,25.83
2008-01-25,28.00,28.00,27.10,27.10,11400,25.83
2008-01-24,28.00,28.10,26.80,27.60,8900,26.30
2008-01-23,27.00,27.40,27.00,27.00,10800,25.73
2008-01-22,26.10,27.80,25.00,27.30,53100,26.02
2008-01-21,27.40,27.40,25.70,27.00,32300,25.73
2008-01-18,27.00,27.50,25.00,27.40,55600,26.11
2008-01-17,27.50,27.50,26.60,27.30,32300,26.02
2008-01-16,26.40,28.10,25.20,28.10,28800,26.78
2008-01-15,27.40,27.90,26.50,27.00,23000,25.73
2008-01-14,26.30,27.50,26.10,27.30,22400,26.02
2008-01-11,27.40,27.40,25.60,26.30,51200,25.07
2008-01-10,28.00,28.00,26.20,27.40,17300,26.11
2008-01-09,28.40,28.40,27.00,27.70,13900,26.40
2008-01-08,27.90,28.40,27.20,28.40,36100,27.07
2008-01-07,26.50,28.80,26.50,27.50,116300,26.21
2008-01-04,28.50,28.90,26.90,26.90,26200,25.64
2008-01-03,28.30,28.40,28.00,28.10,2600,26.78
2008-01-02,29.00,29.00,27.70,27.70,85800,26.40
2008-01-01,27.80,27.80,27.80,27.80,000,26.49
2007-12-31,27.80,27.80,27.80,27.80,000,26.49
2007-12-28,27.30,27.80,26.90,27.80,106200,26.49
2007-12-27,28.40,28.40,26.10,26.80,126800,25.54
2007-12-26,28.50,28.50,28.50,28.50,000,27.16
2007-12-25,28.50,28.50,28.50,28.50,000,27.16
2007-12-24,28.50,28.50,28.50,28.50,000,27.16
2007-12-21,28.50,29.00,27.50,28.50,44600,27.16
2007-12-20,29.70,30.70,28.60,28.60,31100,27.26
2007-12-19,30.00,30.00,27.60,29.70,49400,28.31
2007-12-18,31.00,31.00,30.20,30.30,25600,28.88
2007-12-17,30.90,31.00,30.00,30.00,18400,28.59
2007-12-14,31.40,32.00,31.00,31.40,22500,29.93
2007-12-13,32.70,32.70,31.00,31.60,24300,30.12
2007-12-12,31.90,32.80,31.30,32.80,23800,31.26
2007-12-11,33.40,33.40,31.10,32.50,50200,30.97
2007-12-10,30.30,33.40,30.30,33.00,45900,31.45
2007-12-07,28.10,30.70,28.10,30.30,58400,28.88
2007-12-06,28.00,28.50,27.70,28.00,31400,26.69
2007-12-05,28.50,28.90,27.50,28.40,28400,27.07
2007-12-04,28.90,29.00,27.00,28.90,33200,27.54
2007-12-03,27.10,28.80,27.00,28.80,55300,27.45
2007-11-30,26.40,27.20,26.40,27.00,30900,25.73
2007-11-29,23.60,25.60,23.60,25.60,50800,24.40
2007-11-28,23.20,24.70,23.20,24.30,14400,23.16
2007-11-27,24.20,24.20,23.10,23.70,9800,22.59
2007-11-26,23.30,24.30,23.30,24.00,25000,22.87
2007-11-23,23.80,24.30,23.50,23.50,4500,22.40
2007-11-22,23.50,23.80,22.80,23.80,13300,22.68
2007-11-21,24.50,24.50,23.00,23.60,49500,22.49
2007-11-20,24.00,24.50,23.40,24.50,49700,23.35
2007-11-19,25.00,25.00,23.50,24.00,43700,22.87
2007-11-16,24.50,25.00,24.50,25.00,6300,23.83
2007-11-15,24.60,25.50,24.30,25.50,19400,24.30
2007-11-14,25.30,25.50,24.60,24.80,25000,23.64
2007-11-13,25.90,26.00,24.60,25.20,16500,24.02
2007-11-12,24.90,26.00,24.90,25.90,31300,24.68
2007-11-09,25.70,26.10,25.10,25.10,42700,23.92
2007-11-08,26.00,26.90,25.10,26.90,24100,25.64
2007-11-07,27.40,27.40,25.80,26.50,30900,25.26
2007-11-06,25.20,27.30,25.20,27.30,74000,26.02
2007-11-05,26.50,26.50,24.90,25.80,88200,24.59
2007-11-02,26.30,26.90,26.10,26.80,13100,25.54
2007-11-01,27.50,27.60,26.40,26.90,42700,25.64
2007-10-31,28.00,28.00,27.00,27.50,32900,26.21
2007-10-30,28.50,29.00,28.10,28.20,34000,26.88
2007-10-29,28.00,28.90,27.60,28.70,35200,27.35
2007-10-26,29.60,29.60,27.50,28.00,68100,26.69
2007-10-25,30.40,30.50,29.20,29.50,94500,28.12
2007-10-24,30.80,31.60,30.70,31.40,19500,29.93
2007-10-23,29.90,31.00,29.90,30.50,21400,29.07
2007-10-22,30.40,30.60,29.50,30.00,57800,28.59
2007-10-19,31.60,31.60,30.70,31.00,36100,29.54
2007-10-18,32.00,32.00,30.60,31.20,66900,29.74
2007-10-17,32.80,32.80,31.70,32.30,17800,30.78
2007-10-16,32.70,32.70,31.80,32.50,14400,30.97
2007-10-15,33.30,33.30,32.60,33.00,14700,31.45
2007-10-12,33.10,33.40,32.80,33.30,16500,31.74
2007-10-11,33.50,34.30,33.00,33.00,27500,31.45
2007-10-10,35.00,35.00,32.90,33.60,44200,32.02
2007-10-09,32.10,34.90,32.10,34.50,184700,32.88
2007-10-08,32.40,32.50,31.50,32.00,19400,30.50
2007-10-05,32.00,32.20,31.60,32.20,25200,30.69
2007-10-04,32.00,32.70,31.90,32.30,23200,30.78
2007-10-03,32.50,32.70,32.20,32.70,10800,31.16
2007-10-02,32.90,32.90,32.60,32.80,8700,31.26
2007-10-01,32.80,33.00,32.70,32.90,7500,31.36
2007-09-28,32.70,33.00,32.10,32.70,20300,31.16
2007-09-27,32.40,33.00,31.80,32.50,20900,30.97
2007-09-26,33.00,33.20,32.40,32.40,35800,30.88
2007-09-25,33.20,33.40,32.60,33.20,54800,31.64
2007-09-24,33.00,33.20,32.30,33.20,9200,31.64
2007-09-21,33.60,33.70,33.00,33.00,27400,31.45
2007-09-20,33.60,34.40,33.50,33.90,56200,32.31
2007-09-19,34.80,34.80,33.30,33.70,33400,32.12
2007-09-18,32.70,33.60,32.00,33.60,17400,32.02
2007-09-17,33.20,33.80,32.80,33.10,19400,31.55
2007-09-14,35.00,35.00,33.60,33.80,15400,32.21
2007-09-13,33.60,34.80,33.40,34.30,17100,32.69
2007-09-12,34.60,34.60,33.90,34.20,7700,32.59
2007-09-11,34.00,35.40,34.00,34.80,32800,33.17
2007-09-10,34.90,34.90,33.20,33.80,33600,32.21
2007-09-07,35.70,36.00,34.30,34.90,38600,33.26
2007-09-06,36.90,37.80,35.80,36.00,67800,34.31
2007-09-05,37.40,38.00,37.00,37.00,27700,35.26
2007-09-04,35.60,37.00,35.50,37.00,58700,35.26
2007-09-03,35.30,35.90,34.90,35.90,29000,34.21
2007-08-31,34.50,35.20,34.50,35.20,45400,33.55
2007-08-30,34.40,35.40,34.20,34.90,52100,33.26
2007-08-29,33.00,34.60,31.60,34.00,131800,32.40
2007-08-28,35.80,35.80,33.30,33.30,90300,31.74
2007-08-27,37.40,37.40,35.30,35.90,120700,34.21
2007-08-24,39.50,39.50,36.70,37.70,113300,35.93
2007-08-23,41.80,42.10,37.60,39.50,271100,37.65
2007-08-22,44.00,45.90,44.00,45.00,57100,42.89
2007-08-21,43.20,43.50,41.90,43.40,23900,41.36
2007-08-20,41.50,43.00,41.50,43.00,19600,40.98
2007-08-17,40.10,41.00,38.00,40.60,53400,38.69
2007-08-16,41.60,42.10,40.20,40.30,78300,38.41
2007-08-15,43.00,43.80,42.30,43.70,31100,41.65
2007-08-14,44.50,44.90,44.00,44.00,22800,41.93
2007-08-13,43.20,44.50,43.20,44.00,31000,41.93
2007-08-10,45.50,45.50,41.80,43.70,41200,41.65
2007-08-09,47.30,47.30,45.50,45.60,27500,43.46
2007-08-08,46.00,47.30,46.00,47.30,11900,45.08
2007-08-07,44.60,46.00,44.50,46.00,28900,43.84
2007-08-06,43.70,44.90,43.70,44.20,20400,42.13
2007-08-03,46.30,46.30,43.40,44.50,25100,42.41
2007-08-02,44.60,46.50,44.60,46.50,10900,44.32
2007-08-01,45.00,45.60,44.40,45.60,23200,43.46
2007-07-31,46.00,46.00,45.00,45.90,11900,43.75
2007-07-30,45.10,45.50,45.00,45.30,14700,43.17
2007-07-27,46.20,46.50,45.80,46.00,15400,43.84
2007-07-26,47.10,47.20,46.70,47.20,25400,44.98
2007-07-25,47.50,47.80,47.10,47.80,21500,45.56
2007-07-24,47.50,48.00,47.50,47.80,7400,45.56
2007-07-23,46.70,48.10,46.70,48.00,9900,45.75
2007-07-20,48.50,48.50,47.80,48.00,7000,45.75
2007-07-19,48.50,49.00,48.30,48.50,12400,46.22
2007-07-18,47.80,48.40,47.20,48.40,29400,46.13
2007-07-17,47.10,47.50,47.10,47.30,3700,45.08
2007-07-16,48.00,48.00,45.00,47.30,15700,45.08
2007-07-13,47.00,47.90,47.00,47.00,25800,44.79
2007-07-12,47.80,47.80,46.50,46.90,24000,44.70
2007-07-11,45.00,46.80,45.00,45.80,28700,43.65
2007-07-10,45.50,46.00,44.70,45.50,47800,43.36
2007-07-09,45.80,46.50,45.50,46.00,27400,43.84
2007-07-06,46.10,46.50,45.50,45.50,40200,43.36
2007-07-05,46.90,47.00,46.50,46.50,14300,44.32
2007-07-04,47.00,47.80,46.50,46.70,28000,44.51
2007-07-03,47.90,48.00,46.90,47.00,13100,44.79
2007-07-02,48.00,48.50,46.40,46.90,29000,44.70
2007-06-29,47.60,47.70,47.00,47.00,23300,44.79
2007-06-28,46.10,47.50,46.10,47.50,17400,45.27
2007-06-27,45.90,46.30,45.40,46.00,27200,43.84
2007-06-26,47.40,47.40,46.10,46.30,45200,44.13
2007-06-25,48.00,48.10,47.30,47.60,29700,45.37
2007-06-22,48.50,48.50,48.50,48.50,000,46.22
2007-06-21,49.60,50.00,48.50,48.50,14200,46.22
2007-06-20,49.00,52.25,48.30,49.10,119200,46.80
2007-06-19,49.20,49.20,48.60,48.90,12900,46.60
2007-06-18,50.00,50.00,49.20,49.40,14200,47.08
2007-06-15,49.80,50.00,49.00,49.60,37600,47.27
2007-06-14,50.00,50.00,49.40,49.40,13900,47.08
2007-06-13,48.40,49.50,48.00,49.50,48000,47.18
2007-06-12,48.60,49.00,48.10,48.10,36600,45.84
2007-06-11,48.10,49.00,48.10,48.20,12800,45.94
2007-06-08,47.80,48.50,47.00,48.00,65800,45.75
2007-06-07,49.10,49.30,47.40,49.30,34800,46.99
2007-06-06,50.25,50.25,50.25,50.25,000,47.89
2007-06-05,49.10,50.25,49.00,50.25,28900,47.89
2007-06-04,49.50,49.90,49.10,49.10,21600,46.80
2007-06-01,50.25,50.25,50.25,50.25,000,47.89
2007-05-31,49.80,50.25,49.70,50.25,34900,47.89
2007-05-30,49.80,51.00,48.00,49.70,119600,47.37
2007-05-29,49.70,50.00,49.60,50.00,11900,47.65
2007-05-28,49.70,50.00,49.60,49.80,10600,47.46
2007-05-25,49.50,50.00,49.10,49.20,22200,46.89
2007-05-24,51.00,51.00,49.20,49.80,29400,47.46
2007-05-23,53.75,53.75,47.70,51.50,45800,49.08
2007-05-22,53.00,53.50,52.50,53.00,21700,50.51
2007-05-21,51.00,53.50,51.00,53.00,74500,50.51
2007-05-18,50.50,50.75,49.50,50.75,27300,48.37
2007-05-17,49.60,49.60,49.60,49.60,000,47.27
2007-05-16,51.00,51.00,48.50,49.60,17400,47.27
2007-05-15,49.50,51.00,49.20,51.00,40700,48.61
2007-05-14,51.00,51.00,49.00,50.00,19200,47.65
2007-05-11,48.50,50.00,47.00,50.00,64900,47.65
2007-05-10,49.50,49.50,48.30,48.60,41900,46.32
2007-05-09,50.50,50.50,49.00,49.00,30300,46.70
2007-05-08,50.50,51.50,48.40,49.20,63000,46.89
2007-05-07,51.75,52.00,50.50,50.50,44800,48.13
2007-05-04,51.00,52.00,50.50,51.75,43400,49.32
2007-05-03,52.00,52.00,50.75,51.00,20100,48.61
2007-05-02,52.75,52.75,50.50,52.00,24400,49.56
2007-05-01,51.00,51.00,51.00,51.00,000,48.61
2007-04-30,51.25,51.25,50.75,51.00,20500,48.61
2007-04-27,52.50,52.50,50.25,51.50,58900,49.08
2007-04-26,51.75,54.00,51.75,52.75,60100,50.27
2007-04-25,53.00,53.00,50.75,51.75,87200,49.32
2007-04-24,55.00,55.00,52.50,53.25,86900,50.75
2007-04-23,56.00,56.50,53.25,54.50,75400,51.94
2007-04-20,54.75,55.75,54.50,55.50,37800,52.89
2007-04-19,55.75,55.75,53.50,54.50,93400,51.94
2007-04-18,57.50,57.50,55.75,56.00,40000,53.37
2007-04-17,55.75,59.00,55.75,57.00,131700,54.32
2007-04-16,58.00,58.00,55.25,55.75,47600,53.13
2007-04-13,56.75,59.00,55.00,56.50,131800,53.85
2007-04-12,52.00,56.00,51.50,56.00,60300,53.37
2007-04-11,55.25,55.75,53.00,53.00,87500,50.51
2007-04-10,51.00,57.00,51.00,55.25,123300,52.66
2007-04-09,50.50,50.50,50.50,50.50,000,48.13
2007-04-06,50.50,50.50,50.50,50.50,000,48.13
2007-04-05,52.00,52.00,50.50,50.50,46500,48.13
2007-04-04,51.50,52.00,50.00,51.25,292200,48.84
2007-04-03,46.30,49.40,46.30,48.80,153700,46.51
2007-04-02,45.00,46.20,45.00,45.70,63800,43.55
2007-03-30,45.60,46.40,44.80,44.80,95900,42.70
2007-03-29,44.00,45.90,43.90,45.00,237000,42.89
2007-03-28,42.50,42.50,42.20,42.30,23900,40.31
2007-03-27,41.80,42.50,41.60,42.10,77500,40.12
2007-03-26,41.40,41.50,41.00,41.30,20800,39.36
2007-03-23,41.90,41.90,40.40,41.40,19300,39.46
2007-03-22,41.70,42.00,41.20,41.30,55000,39.36
2007-03-21,39.60,41.40,39.30,41.00,52600,39.08
2007-03-20,39.80,39.80,38.80,39.70,23700,37.84
2007-03-19,39.30,39.30,38.90,39.20,15800,37.36
2007-03-16,39.00,39.50,38.10,38.70,33900,36.88
2007-03-15,39.90,39.90,39.10,39.70,18100,37.84
2007-03-14,39.70,39.70,38.40,39.10,48600,37.26
2007-03-13,40.40,40.70,40.30,40.30,15500,38.41
2007-03-12,41.00,41.30,40.50,40.50,18500,38.60
2007-03-09,40.70,41.20,40.40,40.60,23800,38.69
2007-03-08,41.00,41.20,40.50,40.80,23900,38.88
2007-03-07,40.70,40.90,40.20,40.50,23300,38.60
2007-03-06,41.20,41.30,40.10,40.70,59600,38.79
2007-03-05,37.40,41.00,37.20,40.70,135400,38.79
2007-03-02,39.30,39.70,38.80,39.60,19900,37.74
2007-03-01,39.20,40.80,38.60,39.10,60400,37.26
2007-02-28,39.40,39.80,37.60,39.80,152000,37.93
2007-02-27,43.00,43.00,39.70,40.10,130000,38.22
2007-02-26,44.10,44.10,43.00,43.40,46600,41.36
2007-02-23,44.60,44.60,43.80,44.20,26300,42.13
2007-02-22,43.90,44.50,43.60,44.40,40300,42.32
2007-02-21,42.70,45.20,42.70,43.80,196100,41.74
2007-02-20,44.20,44.60,42.60,42.90,157200,40.89
2007-02-19,42.40,44.70,42.00,44.20,292100,42.13
2007-02-16,40.50,42.30,39.70,42.30,67600,40.31
2007-02-15,42.50,42.60,40.80,40.90,78800,38.98
2007-02-14,41.50,43.00,41.40,42.40,237200,40.41
2007-02-13,39.00,40.10,38.80,40.00,75900,38.12
2007-02-12,40.10,40.10,38.70,39.90,37300,38.03
2007-02-09,39.40,40.10,39.40,40.10,25900,38.22
2007-02-08,39.60,39.80,39.00,39.60,42400,37.74
2007-02-07,39.30,40.10,39.30,39.80,44800,37.93
2007-02-06,39.90,40.00,39.70,39.90,31400,38.03
2007-02-05,40.20,40.20,39.80,40.00,25700,38.12
2007-02-02,40.60,40.60,39.40,40.30,26700,38.41
2007-02-01,40.10,40.20,39.90,40.00,16900,38.12
2007-01-31,40.60,40.60,39.70,39.80,19400,37.93
2007-01-30,39.90,40.50,39.90,40.00,36600,38.12
2007-01-29,39.30,40.30,39.30,40.00,24900,38.12
2007-01-26,40.20,40.50,39.40,39.40,61100,37.55
2007-01-25,41.00,41.00,40.00,40.30,58100,38.41
2007-01-24,40.80,41.60,40.60,40.70,89500,38.79
2007-01-23,41.50,41.70,40.50,40.70,40100,38.79
2007-01-22,42.70,42.70,41.40,41.70,70000,39.74
2007-01-19,42.80,42.90,42.00,42.60,168300,40.60
2007-01-18,43.10,43.60,42.60,42.90,132700,40.89
2007-01-17,44.30,44.30,42.50,43.00,273300,40.98
2007-01-16,41.40,44.10,40.50,44.10,415800,42.03
2007-01-15,40.30,41.00,40.20,40.90,55900,38.98
2007-01-12,41.00,41.10,39.70,40.00,34500,38.12
2007-01-11,40.20,41.00,39.70,40.50,48500,38.60
2007-01-10,41.00,41.00,39.70,40.10,33800,38.22
2007-01-09,40.40,41.00,39.50,40.30,184900,38.41
2007-01-08,39.40,40.50,39.40,40.00,30100,38.12
2007-01-05,39.50,40.00,38.80,39.70,9300,37.84
2007-01-04,39.60,40.00,39.60,39.80,16100,37.93
2007-01-03,40.30,40.30,39.70,39.80,39300,37.93
2007-01-02,41.00,41.70,39.50,40.00,62000,38.12
2007-01-01,40.50,40.50,40.50,40.50,000,38.60
2006-12-29,41.20,41.30,40.10,40.50,26700,38.60
2006-12-28,39.60,41.40,39.60,41.00,89700,39.08
2006-12-27,38.80,39.40,38.70,39.40,41000,37.55
2006-12-26,38.80,38.80,38.80,38.80,000,36.98
2006-12-25,38.80,38.80,38.80,38.80,000,36.98
