Date,Open,High,Low,Close,Volume,Adj Close
2007-01-23,81.75,83.00,80.75,81.25,31700,81.25
2007-01-22,78.50,82.00,77.00,81.00,32300,81.00
2007-01-19,80.00,83.50,80.00,81.50,64500,81.50
2007-01-18,79.25,81.00,79.00,80.00,59700,80.00
2007-01-17,77.75,79.50,77.75,78.75,20500,78.75
2007-01-16,76.75,78.00,76.75,78.00,154900,78.00
2007-01-15,75.00,78.50,75.00,78.00,30800,78.00
2007-01-12,74.00,75.00,73.50,74.75,166300,74.75
2007-01-11,73.50,74.00,73.25,73.50,9400,73.50
2007-01-10,74.50,75.00,72.00,75.00,12500,75.00
2007-01-09,74.00,75.00,73.50,73.75,6300,73.75
2007-01-08,74.50,74.50,73.00,73.00,7200,73.00
2007-01-05,74.50,75.00,73.00,75.00,7000,75.00
2007-01-04,74.00,75.50,74.00,75.50,8600,75.50
2007-01-03,76.00,76.25,75.00,75.25,8700,75.25
2007-01-02,78.00,78.00,74.00,75.50,12400,75.50
2007-01-01,78.00,78.00,78.00,78.00,000,78.00
2006-12-29,74.50,78.75,74.00,78.00,31300,78.00
2006-12-28,74.50,75.00,73.25,74.75,20400,74.75
2006-12-27,73.25,74.25,72.25,74.25,20100,74.25
2006-12-26,73.75,73.75,73.75,73.75,000,73.75
2006-12-25,73.75,73.75,73.75,73.75,000,73.75
2006-12-22,73.50,75.00,73.25,73.75,40200,73.75
2006-12-21,74.00,76.00,72.75,76.00,29600,76.00
2006-12-20,76.50,76.50,73.00,73.00,142400,73.00
2006-12-19,77.25,77.50,74.00,74.00,53900,74.00
2006-12-18,79.00,79.50,74.50,78.00,48200,78.00
2006-12-15,81.00,81.50,80.00,81.00,14800,81.00
2006-12-14,81.00,81.00,78.50,81.00,228600,81.00
2006-12-13,81.00,83.75,80.25,80.50,373400,80.50
2006-12-12,75.50,77.50,75.50,77.00,26800,77.00
2006-12-11,78.50,78.75,75.50,76.50,26200,76.50
2006-12-08,72.75,77.50,72.50,77.50,76600,77.50
2006-12-07,71.75,72.75,71.75,72.00,4100,72.00
2006-12-06,72.25,73.00,71.00,72.00,23000,72.00
2006-12-05,74.00,74.75,71.25,73.00,34400,73.00
2006-12-04,72.50,73.00,70.75,72.00,57300,72.00
2006-12-01,72.50,72.75,71.25,72.50,5600,72.50
2006-11-30,71.00,72.50,71.00,72.50,82600,72.50
2006-11-29,70.50,71.50,70.50,71.00,3500,71.00
2006-11-28,69.50,70.50,69.50,70.50,15800,70.50
2006-11-27,71.75,71.75,70.25,70.25,56300,70.25
2006-11-24,73.00,73.50,70.50,72.00,21100,72.00
2006-11-23,70.00,72.50,69.75,72.50,48700,72.50
2006-11-22,69.25,70.75,69.25,70.00,34000,70.00
2006-11-21,69.75,70.25,69.00,69.75,49100,69.75
2006-11-20,70.00,70.00,68.25,70.00,25000,70.00
2006-11-17,70.00,70.75,69.00,70.75,60600,70.75
2006-11-16,72.00,72.00,68.00,71.00,42700,71.00
2006-11-15,72.50,73.00,72.50,72.75,5400,72.75
2006-11-14,73.25,73.75,72.75,73.75,16900,73.75
2006-11-13,74.00,75.00,73.50,74.75,14400,74.75
2006-11-10,74.00,75.00,73.75,75.00,19500,75.00
2006-11-09,75.00,75.75,73.50,75.75,5200,75.75
2006-11-08,74.50,76.00,74.00,75.00,15800,75.00
2006-11-07,74.50,74.50,73.50,74.50,22300,74.50
2006-11-06,74.00,76.00,74.00,74.50,24000,74.50
2006-11-03,76.00,76.00,74.00,74.00,9700,74.00
2006-11-02,76.75,77.75,75.50,76.75,10200,76.75
2006-11-01,76.00,77.00,75.50,75.50,3900,75.50
2006-10-31,74.00,76.00,74.00,75.75,11600,75.75
2006-10-30,75.00,75.25,72.50,75.00,28300,75.00
2006-10-27,76.00,76.00,75.50,76.00,9200,76.00
2006-10-26,76.00,76.50,75.75,76.00,23600,76.00
2006-10-25,76.25,76.75,76.00,76.50,35600,76.50
2006-10-24,79.00,79.00,76.00,77.75,206600,77.75
2006-10-23,76.75,78.00,76.50,78.00,18500,78.00
2006-10-20,78.00,78.50,77.50,78.00,7700,78.00
2006-10-19,79.00,79.75,78.25,79.75,3800,79.75
2006-10-18,79.00,80.00,77.75,79.00,15000,79.00
2006-10-17,78.00,80.50,78.00,80.00,12000,80.00
2006-10-16,80.75,81.00,78.25,80.00,15100,80.00
2006-10-13,79.50,80.00,75.50,80.00,33000,80.00
2006-10-12,81.50,81.50,79.50,80.00,40700,80.00
2006-10-11,82.00,82.00,80.00,81.25,85700,81.25
2006-10-10,80.50,82.00,80.00,81.75,85200,81.75
2006-10-09,80.00,80.50,79.00,80.50,22600,80.50
2006-10-06,81.50,82.00,80.50,80.50,50400,80.50
2006-10-05,81.00,82.25,79.75,81.50,60600,81.50
2006-10-04,79.50,81.00,78.50,80.50,28300,80.50
2006-10-03,81.25,81.25,78.25,80.00,84600,80.00
2006-10-02,82.00,84.00,81.25,81.25,30100,81.25
2006-09-29,83.25,83.50,81.00,82.50,56800,82.50
2006-09-28,81.50,83.50,81.50,82.50,52000,82.50
2006-09-27,84.00,84.50,79.00,82.00,155800,82.00
2006-09-26,93.75,94.50,84.00,84.00,176300,84.00
2006-09-25,94.00,95.00,92.75,94.00,22900,94.00
2006-09-22,92.25,93.00,90.25,92.75,29700,92.75
2006-09-21,94.75,95.00,91.50,93.50,54900,93.50
2006-09-20,88.75,100.00,87.75,93.75,367900,93.75
2006-09-19,85.25,90.00,85.25,89.00,133100,89.00
2006-09-18,80.00,85.50,79.75,84.75,43200,84.75
2006-09-15,80.00,81.00,79.50,79.75,157400,79.75
2006-09-14,82.50,84.00,80.00,81.75,108900,81.75
2006-09-13,83.00,86.50,83.00,83.00,55600,83.00
2006-09-12,86.50,88.00,85.50,86.00,34500,86.00
2006-09-11,88.25,88.25,86.00,87.00,24300,87.00
2006-09-08,89.00,89.75,85.00,89.00,46700,89.00
2006-09-07,90.00,90.25,86.00,89.00,74200,89.00
2006-09-06,96.75,96.75,85.25,89.50,595300,89.50
2006-09-05,71.00,100.00,69.00,95.00,359000,95.00
2006-09-04,66.25,71.50,66.25,70.00,66900,70.00
2006-09-01,63.00,66.00,63.00,66.00,41500,66.00
2006-08-31,62.00,64.50,62.00,63.00,65600,63.00
2006-08-30,62.25,63.00,62.00,63.00,20900,63.00
2006-08-29,61.00,62.50,59.50,62.50,18600,62.50
2006-08-28,59.50,61.00,59.50,61.00,3900,61.00
2006-08-25,58.00,61.00,58.00,59.25,29400,59.25
2006-08-24,60.00,60.25,59.00,59.50,17000,59.50
2006-08-23,61.50,62.00,59.00,59.00,186800,59.00
2006-08-22,60.50,60.50,60.00,60.25,21100,60.25
2006-08-21,60.50,61.50,60.00,60.75,24400,60.75
2006-08-18,63.00,63.00,60.50,60.50,26000,60.50
2006-08-17,62.75,63.00,62.25,62.75,26400,62.75
2006-08-16,63.00,63.50,62.50,63.25,24000,63.25
2006-08-15,63.50,64.00,63.00,64.00,29900,64.00
2006-08-14,63.25,64.00,63.25,64.00,5100,64.00
2006-08-11,63.25,63.25,63.00,63.25,5200,63.25
2006-08-10,64.50,65.00,64.00,64.50,10400,64.50
2006-08-09,63.00,64.50,63.00,64.00,6800,64.00
2006-08-08,61.50,62.00,61.50,62.00,900,62.00
2006-08-07,63.50,63.50,61.50,62.00,9500,62.00
2006-08-04,63.00,64.50,63.00,63.50,8100,63.50
2006-08-03,63.50,64.00,63.25,63.75,14800,63.75
2006-08-02,64.00,64.00,62.25,63.50,2800,63.50
2006-08-01,63.50,64.25,62.25,62.25,4400,62.25
2006-07-31,63.00,65.00,62.00,64.50,39900,64.50
2006-07-28,63.50,63.50,61.50,62.50,6900,62.50
2006-07-27,61.00,62.50,61.00,62.50,7600,62.50
2006-07-26,61.00,61.50,60.00,60.75,11000,60.75
2006-07-25,61.75,62.75,60.75,60.75,48500,60.75
2006-07-24,60.50,62.75,60.25,61.50,10500,61.50
2006-07-21,62.50,62.50,61.75,62.00,9000,62.00
2006-07-20,62.50,63.00,62.50,63.00,5900,63.00
2006-07-19,62.50,64.00,62.50,63.00,6800,63.00
2006-07-18,62.00,64.75,62.00,64.75,6500,64.75
2006-07-17,62.50,64.00,61.75,64.00,25000,64.00
2006-07-14,63.00,63.50,63.00,63.00,25900,63.00
2006-07-13,65.00,65.75,62.50,63.00,32300,63.00
2006-07-12,65.00,66.00,65.00,65.00,14800,65.00
2006-07-11,63.00,65.00,63.00,65.00,12500,65.00
2006-07-10,63.00,63.50,63.00,63.00,9300,63.00
2006-07-07,63.25,64.75,63.25,64.75,900,64.75
2006-07-06,63.00,66.00,63.00,65.75,10000,65.75
2006-07-05,64.50,66.00,63.50,63.50,8300,63.50
2006-07-04,63.00,64.00,63.00,64.00,4600,64.00
2006-07-03,64.75,64.75,63.00,63.00,10100,63.00
2006-06-30,64.00,66.00,64.00,65.75,13400,65.75
2006-06-29,62.50,64.50,62.50,63.00,40900,63.00
2006-06-28,63.00,63.50,62.75,63.50,9500,63.50
2006-06-27,64.00,64.50,63.50,64.50,8200,64.50
2006-06-26,65.50,65.50,63.50,64.00,9200,64.00
2006-06-23,63.50,63.50,63.50,63.50,000,63.50
2006-06-22,63.00,64.00,63.00,63.50,12200,63.50
2006-06-21,64.00,64.00,62.00,64.00,14300,64.00
2006-06-20,60.75,64.00,60.75,64.00,7700,64.00
2006-06-19,60.25,63.25,60.25,62.50,20900,62.50
2006-06-16,63.00,63.00,63.00,63.00,000,63.00
2006-06-15,63.00,63.00,63.00,63.00,000,63.00
2006-06-14,63.00,63.00,60.00,63.00,70700,63.00
2006-06-13,62.25,63.25,58.75,60.50,72300,60.50
2006-06-12,65.50,65.75,63.00,63.75,67300,63.75
2006-06-09,61.50,66.25,61.50,65.00,16100,65.00
2006-06-08,64.00,64.00,60.75,61.00,21500,61.00
2006-06-07,65.00,67.00,65.00,65.00,18900,65.00
2006-06-06,67.25,67.25,67.25,67.25,000,67.25
2006-06-05,68.00,69.75,66.75,67.25,37900,67.25
2006-06-02,65.00,66.00,62.50,66.00,58600,66.00
2006-06-01,65.00,65.00,62.25,65.00,27500,65.00
2006-05-31,59.00,64.75,56.00,64.75,171800,64.75
2006-05-30,58.25,59.50,55.75,59.50,46100,59.50
2006-05-29,55.75,58.00,54.50,58.00,149900,58.00
2006-05-26,57.00,58.00,54.00,56.00,111400,56.00
2006-05-25,56.00,56.00,56.00,56.00,000,56.00
2006-05-24,58.00,58.00,54.50,56.00,65200,56.00
2006-05-23,55.25,62.00,55.00,56.75,117000,56.75
2006-05-22,62.00,62.00,56.00,57.00,95700,57.00
2006-05-19,61.00,63.00,61.00,62.00,47900,62.00
2006-05-18,67.00,67.00,61.75,62.00,68800,62.00
2006-05-17,68.00,69.75,65.00,65.00,38400,65.00
2006-05-16,67.00,67.50,65.00,67.25,31200,67.25
2006-05-15,72.00,72.00,64.00,68.50,58100,68.50
2006-05-12,75.00,76.00,69.50,69.50,102100,69.50
2006-05-11,76.00,76.50,75.50,76.00,20200,76.00
2006-05-10,77.50,77.75,76.50,77.25,21000,77.25
2006-05-09,79.50,79.50,77.25,77.75,21100,77.75
2006-05-08,79.00,79.00,76.00,78.50,23300,78.50
2006-05-05,77.25,79.00,77.00,79.00,19500,79.00
2006-05-04,76.00,77.75,76.00,77.00,1800,77.00
2006-05-03,75.75,77.00,75.75,77.00,91200,77.00
2006-05-02,76.00,77.00,75.75,77.00,27100,77.00
2006-04-28,78.00,79.00,77.00,77.00,17300,77.00
2006-04-27,79.75,79.75,79.50,79.50,90300,79.50
2006-04-26,80.00,80.50,78.00,79.00,93400,79.00
2006-04-25,80.00,80.50,79.50,80.00,76400,80.00
2006-04-24,80.25,81.25,78.75,80.50,40000,80.50
2006-04-21,79.25,80.50,79.25,80.25,106800,80.25
2006-04-20,79.00,80.25,78.50,79.00,25900,79.00
2006-04-19,76.50,79.00,76.50,79.00,70300,79.00
2006-04-18,76.50,76.50,75.50,76.50,23000,76.50
2006-04-17,76.25,76.25,76.25,76.25,000,76.25
2006-04-14,76.25,76.25,76.25,76.25,000,76.25
2006-04-13,75.75,76.50,75.75,76.25,10100,76.25
2006-04-12,76.00,77.00,75.50,75.75,14800,75.75
2006-04-11,76.75,76.75,75.50,76.50,17400,76.50
2006-04-10,75.50,76.75,75.00,76.75,35200,76.75
2006-04-07,75.00,76.00,75.00,75.50,18900,75.50
2006-04-06,75.25,75.75,74.50,75.50,45800,75.50
2006-04-05,73.50,75.00,73.25,75.00,109200,75.00
2006-04-04,74.00,74.50,73.00,74.50,25400,74.50
2006-04-03,74.50,75.00,74.25,74.50,65800,74.50
2006-03-31,73.50,75.75,73.50,74.50,115400,74.50
2006-03-30,72.50,74.50,72.00,73.75,30500,73.75
2006-03-29,74.00,74.50,71.25,73.00,81000,73.00
2006-03-28,73.50,74.00,73.50,74.00,18900,74.00
2006-03-27,76.75,78.00,74.00,74.00,47300,74.00
2006-03-24,76.00,76.50,74.75,76.00,21800,76.00
2006-03-23,79.00,79.00,76.75,77.00,29200,77.00
2006-03-22,75.50,78.00,75.50,78.00,40500,78.00
2006-03-21,75.00,77.00,75.00,76.50,87900,76.50
2006-03-20,74.00,75.50,73.50,75.50,46600,75.50
2006-03-17,72.50,74.00,72.50,74.00,33800,74.00
2006-03-16,73.50,73.75,72.00,73.50,45700,73.50
2006-03-15,73.50,73.75,72.75,73.75,9100,73.75
2006-03-14,73.50,74.00,73.25,73.25,11900,73.25
2006-03-13,73.50,74.00,72.25,73.75,27800,73.75
2006-03-10,74.00,74.50,71.00,71.50,68800,71.50
2006-03-09,70.75,77.75,70.75,72.25,154700,72.25
2006-03-08,69.50,70.50,69.00,70.00,27700,70.00
2006-03-07,68.50,70.00,67.00,69.75,74500,69.75
2006-03-06,68.00,68.50,68.00,68.50,47900,68.50
2006-03-03,66.50,67.75,66.50,67.50,32600,67.50
2006-03-02,68.25,68.50,66.25,67.00,33000,67.00
2006-03-01,67.00,68.00,65.50,68.00,116000,68.00
2006-02-28,63.50,66.50,61.50,66.50,111300,66.50
2006-02-27,60.75,63.50,60.75,63.00,157800,63.00
2006-02-24,62.50,62.50,59.00,61.25,249600,61.25
2006-02-23,65.00,65.75,63.00,63.00,131600,63.00
2006-02-22,67.00,67.75,65.50,66.00,70000,66.00
2006-02-21,67.50,68.75,67.00,67.75,120600,67.75
2006-02-20,70.25,70.75,66.00,68.50,136800,68.50
2006-02-17,72.00,72.50,70.50,70.75,100500,70.75
2006-02-16,75.00,75.00,71.75,73.00,60300,73.00
2006-02-15,75.25,75.25,74.00,74.25,16700,74.25
2006-02-14,75.50,76.50,75.00,76.25,20800,76.25
2006-02-13,76.00,77.00,73.50,77.00,51200,77.00
2006-02-10,77.00,77.50,76.00,76.00,20000,76.00
2006-02-09,77.75,78.00,77.75,78.00,22900,78.00
2006-02-08,77.50,78.00,76.75,78.00,45500,78.00
2006-02-07,77.00,78.25,77.00,78.00,31200,78.00
2006-02-06,78.25,79.00,77.00,77.75,24000,77.75
2006-02-03,79.75,79.75,78.75,79.25,16400,79.25
2006-02-02,80.00,80.00,78.75,80.00,10800,80.00
2006-02-01,78.00,80.50,78.00,80.50,37000,80.50
2006-01-31,78.25,80.00,78.00,80.00,35900,80.00
2006-01-30,81.00,81.00,78.25,79.25,18400,79.25
2006-01-27,79.75,81.50,79.75,81.50,56500,81.50
2006-01-26,77.50,79.75,77.50,79.75,15700,79.75
2006-01-25,76.00,80.00,75.00,79.00,25400,79.00
2006-01-24,79.00,79.00,77.00,77.50,13300,77.50
2006-01-23,78.00,78.75,76.50,78.00,44600,78.00
2006-01-20,81.00,81.00,79.75,79.75,18900,79.75
2006-01-19,78.50,80.50,77.50,80.50,24700,80.50
2006-01-18,80.00,80.00,77.50,79.50,69200,79.50
2006-01-17,79.50,80.50,79.00,80.25,43400,80.25
2006-01-16,80.50,81.00,80.00,80.25,62600,80.25
2006-01-13,82.25,82.25,80.75,81.00,37000,81.00
2006-01-12,81.75,82.75,80.75,82.25,34300,82.25
2006-01-11,80.50,81.50,80.50,81.50,13600,81.50
2006-01-10,80.00,80.50,79.50,80.00,66400,80.00
2006-01-09,79.00,79.25,77.75,79.00,50000,79.00
2006-01-06,79.00,79.00,79.00,79.00,000,79.00
2006-01-05,79.25,79.25,77.75,79.00,8200,79.00
2006-01-04,79.00,79.00,77.00,79.00,47700,79.00
2006-01-03,78.75,78.75,77.00,77.75,35300,77.75
2006-01-02,79.75,79.75,76.00,79.00,66400,79.00
2005-12-30,80.00,83.00,77.50,81.75,58900,81.75
2005-12-29,78.50,82.00,78.50,81.00,68100,81.00
2005-12-28,77.50,78.50,77.50,78.50,103100,78.50
2005-12-27,76.50,77.75,76.50,77.25,41400,77.25
2005-12-26,76.50,76.50,76.50,76.50,000,76.50
2005-12-23,77.00,77.00,76.50,76.50,27400,76.50
2005-12-22,75.50,77.00,74.50,77.00,87600,77.00
2005-12-21,77.00,77.00,75.00,75.75,34600,75.75
2005-12-20,74.00,76.50,73.00,76.00,41500,76.00
2005-12-19,75.50,76.00,74.50,74.75,81000,74.75
2005-12-16,74.75,75.75,74.25,75.00,45900,75.00
2005-12-15,76.75,78.00,74.00,74.00,863900,74.00
2005-12-14,73.00,74.50,73.00,74.00,49500,74.00
2005-12-13,71.50,73.00,71.00,73.00,40800,73.00
2005-12-12,71.75,72.00,70.75,71.00,67600,71.00
2005-12-09,70.50,71.00,69.25,71.00,35500,71.00
2005-12-08,70.50,72.00,70.50,70.50,35900,70.50
2005-12-07,70.50,71.50,70.50,71.50,12300,71.50
2005-12-06,70.50,71.00,70.50,71.00,18100,71.00
2005-12-05,70.50,72.00,70.25,70.75,42800,70.75
2005-12-02,70.50,72.00,70.50,70.75,22300,70.75
2005-12-01,71.00,71.50,70.00,71.00,45000,71.00
2005-11-30,72.00,72.00,69.50,72.00,25000,72.00
2005-11-29,69.00,71.50,69.00,71.25,29700,71.25
2005-11-28,71.00,71.00,68.00,69.00,34700,69.00
2005-11-25,71.25,71.50,70.75,71.00,17000,71.00
2005-11-24,71.50,72.00,71.25,71.25,78500,71.25
2005-11-23,72.50,72.50,71.25,71.50,27400,71.50
2005-11-22,73.25,73.50,72.50,72.75,38400,72.75
2005-11-21,71.25,73.00,71.25,73.00,37200,73.00
2005-11-18,72.50,73.00,71.25,71.75,58200,71.75
2005-11-17,71.50,72.00,70.75,72.00,40100,72.00
2005-11-16,70.50,72.75,70.25,71.25,180000,71.25
2005-11-15,67.50,70.50,67.50,70.50,160000,70.50
2005-11-14,66.75,67.75,66.50,67.50,33600,67.50
2005-11-11,68.00,68.00,66.75,67.25,69700,67.25
2005-11-10,68.50,68.50,66.00,67.25,112100,67.25
2005-11-09,65.00,69.00,65.00,68.50,60400,68.50
2005-11-08,64.75,65.50,64.75,65.00,52900,65.00
2005-11-07,65.00,65.50,64.50,65.00,63900,65.00
2005-11-04,65.50,66.50,65.00,65.50,10200,65.50
2005-11-03,64.00,65.00,64.00,65.00,224800,65.00
2005-11-02,66.50,67.25,62.50,65.00,142100,65.00
2005-11-01,66.00,66.50,65.50,66.50,28300,66.50
2005-10-31,64.50,66.25,64.50,66.25,52700,66.25
2005-10-28,63.00,64.00,63.00,64.00,37900,64.00
2005-10-27,62.00,63.75,62.00,63.00,43900,63.00
2005-10-26,63.00,63.25,62.00,63.00,128500,63.00
2005-10-25,62.00,63.25,62.00,63.00,76800,63.00
2005-10-24,63.50,63.75,62.50,62.50,37400,62.50
2005-10-21,63.50,63.75,62.50,62.75,54500,62.75
2005-10-20,65.50,66.00,63.50,63.50,54200,63.50
2005-10-19,65.75,65.75,63.50,64.50,47000,64.50
2005-10-18,63.75,65.50,63.50,65.50,87000,65.50
2005-10-17,64.00,64.25,63.00,64.00,22600,64.00
2005-10-14,64.00,64.50,63.00,63.75,40300,63.75
2005-10-13,65.00,65.00,62.00,64.00,105000,64.00
2005-10-12,65.50,65.50,64.00,64.75,54500,64.75
2005-10-11,66.00,66.75,65.50,65.50,54600,65.50
2005-10-10,65.25,66.00,64.25,65.50,84300,65.50
2005-10-07,64.00,65.00,62.00,63.75,83500,63.75
2005-10-06,65.50,65.50,63.75,64.00,98700,64.00
2005-10-05,66.25,66.50,65.75,66.00,54900,66.00
2005-10-04,66.50,67.25,66.00,66.25,91700,66.25
2005-10-03,69.75,70.00,65.50,66.00,204000,66.00
2005-09-30,65.75,70.00,65.50,68.50,418400,68.50
2005-09-29,63.75,63.75,62.50,63.25,56900,63.25
2005-09-28,62.75,63.25,61.00,62.75,97900,62.75
2005-09-27,60.00,64.00,60.00,61.50,377500,61.50
2005-09-26,57.50,59.00,57.00,58.25,105600,58.25
2005-09-23,57.00,58.00,56.50,57.00,126100,57.00
2005-09-22,56.25,58.00,55.75,57.00,85100,57.00
2005-09-21,56.50,56.50,55.75,56.50,42600,56.50
2005-09-20,58.25,58.75,55.00,56.00,127900,56.00
2005-09-19,55.75,58.50,55.75,57.00,91600,57.00
2005-09-16,54.00,56.25,53.50,56.00,39400,56.00
2005-09-15,53.25,55.00,52.75,54.25,60500,54.25
2005-09-14,53.00,53.25,52.50,53.00,10700,53.00
2005-09-13,52.75,54.00,52.00,53.00,24900,53.00
2005-09-12,55.25,56.00,53.00,53.75,33200,53.75
2005-09-09,51.00,56.00,51.00,55.00,129400,55.00
2005-09-08,52.00,52.00,51.50,51.75,53000,51.75
2005-09-07,51.50,52.00,51.50,52.00,19900,52.00
2005-09-06,52.00,52.25,49.80,51.50,62200,51.50
2005-09-05,51.50,51.50,51.50,51.50,10700,51.50
2005-09-02,51.50,51.75,51.50,51.50,25600,51.50
2005-09-01,52.00,52.00,51.00,52.00,36000,52.00
2005-08-31,51.00,52.50,50.25,52.00,67900,52.00
2005-08-30,51.50,51.50,51.00,51.50,8100,51.50
2005-08-29,50.75,51.50,49.50,51.50,32000,51.50
2005-08-26,49.50,51.50,49.50,51.25,24300,51.25
2005-08-25,51.50,51.50,49.80,50.00,48200,50.00
2005-08-24,51.00,52.00,50.00,51.50,127100,51.50
2005-08-23,47.80,51.00,47.80,51.00,243300,51.00
2005-08-22,50.00,50.00,47.80,47.80,46600,47.80
2005-08-19,47.50,50.25,47.50,49.70,374600,49.70
2005-08-18,47.00,47.40,45.00,47.30,45700,47.30
2005-08-17,47.60,47.80,46.70,47.00,16200,47.00
2005-08-16,47.40,47.60,46.40,47.60,55800,47.60
2005-08-15,47.00,47.40,46.30,47.40,73400,47.40
2005-08-12,47.50,47.50,47.00,47.10,14300,47.10
2005-08-11,47.70,48.00,46.50,47.50,75100,47.50
2005-08-10,47.40,48.20,47.10,47.50,36300,47.50
2005-08-09,48.00,48.00,47.40,47.40,8300,47.40
2005-08-08,47.20,47.50,47.00,47.50,34200,47.50
2005-08-05,47.00,47.10,46.50,47.10,18300,47.10
2005-08-04,47.00,48.00,47.00,47.00,18100,47.00
2005-08-03,47.50,47.50,46.80,47.00,35100,47.00
2005-08-02,47.30,47.90,47.00,47.40,33500,47.40
2005-08-01,47.50,48.00,47.40,47.40,15600,47.40
2005-07-29,47.70,47.80,47.20,47.30,20400,47.30
2005-07-28,47.20,47.80,47.20,47.60,25500,47.60
2005-07-27,47.50,48.00,47.00,48.00,16200,48.00
2005-07-26,48.00,48.40,47.00,47.50,32300,47.50
2005-07-25,48.50,49.00,48.50,48.50,15500,48.50
2005-07-22,48.50,48.70,48.00,48.00,6400,48.00
2005-07-21,48.50,49.00,48.50,49.00,9200,49.00
2005-07-20,47.10,48.00,47.10,48.00,17500,48.00
2005-07-19,46.50,47.00,46.50,47.00,10000,47.00
2005-07-18,48.00,48.10,45.50,47.00,43600,47.00
2005-07-15,46.00,49.00,46.00,48.00,34300,48.00
2005-07-14,51.00,51.00,48.00,48.50,94000,48.50
2005-07-13,51.50,52.00,51.00,51.00,85700,51.00
2005-07-12,52.50,52.50,51.00,51.00,104600,51.00
2005-07-11,50.25,51.50,50.25,51.25,120100,51.25
2005-07-08,49.00,50.25,48.40,50.25,86200,50.25
2005-07-07,49.60,50.00,46.00,49.40,61800,49.40
2005-07-06,45.70,49.00,45.00,49.00,127000,49.00
2005-07-05,44.00,45.70,43.00,45.70,95100,45.70
2005-07-04,43.30,44.00,43.00,44.00,90000,44.00
2005-07-01,43.00,43.00,42.50,43.00,28600,43.00
2005-06-30,42.50,43.00,41.90,43.00,45700,43.00
2005-06-29,43.00,43.20,42.00,42.50,68500,42.50
2005-06-28,40.00,42.40,39.80,42.30,209100,42.30
2005-06-27,39.80,39.80,38.50,39.40,48300,39.40
2005-06-24,39.90,39.90,39.90,39.90,000,39.90
2005-06-23,40.00,40.00,39.50,39.90,65000,39.90
2005-06-22,39.20,40.20,38.80,40.20,84000,40.20
2005-06-21,38.30,39.70,37.60,39.60,58400,39.60
2005-06-20,37.30,38.00,37.30,38.00,39500,38.00
2005-06-17,37.60,37.80,36.90,37.70,302300,37.70
2005-06-16,37.70,38.00,37.40,38.00,18400,38.00
2005-06-15,38.50,38.50,37.60,38.00,20900,38.00
2005-06-14,39.00,39.00,37.70,38.00,48100,38.00
2005-06-13,37.20,39.10,37.20,39.00,104900,39.00
2005-06-10,36.50,37.50,36.10,37.00,17700,37.00
2005-06-09,37.70,37.90,36.50,36.50,10200,36.50
2005-06-08,36.70,36.90,35.90,36.90,13500,36.90
2005-06-07,37.70,38.20,37.30,37.30,24100,37.30
2005-06-06,38.00,38.00,38.00,38.00,000,38.00
2005-06-03,37.50,38.00,37.10,37.90,17700,37.90
2005-06-02,38.00,38.50,38.00,38.00,15000,38.00
2005-06-01,38.00,38.00,37.50,37.60,19000,37.60
2005-05-31,38.10,38.50,38.00,38.00,32500,38.00
2005-05-30,39.00,39.00,39.00,39.00,4500,39.00
2005-05-27,39.20,39.50,39.00,39.00,5600,39.00
2005-05-26,39.30,39.60,39.00,39.50,24600,39.50
2005-05-25,39.50,39.50,39.40,39.40,77900,39.40
2005-05-24,40.00,40.00,39.00,39.50,21100,39.50
2005-05-23,39.50,40.10,39.50,40.00,39100,40.00
2005-05-20,39.60,40.00,39.40,40.00,24300,40.00
2005-05-19,39.30,39.70,39.30,39.30,45800,39.30
2005-05-18,36.80,39.00,36.80,39.00,55800,39.00
2005-05-17,37.50,37.80,36.90,37.50,35800,37.50
2005-05-16,38.50,38.50,37.70,37.70,13600,37.70
2005-05-13,39.00,39.30,38.30,38.30,21500,38.30
2005-05-12,40.00,40.00,37.60,39.00,57400,39.00
2005-05-11,39.10,40.00,38.50,40.00,40200,40.00
2005-05-10,38.80,39.30,38.80,39.10,14000,39.10
2005-05-09,38.40,40.00,37.80,38.50,51600,38.50
2005-05-06,38.50,38.60,38.00,38.00,9800,38.00
2005-05-05,37.80,37.80,37.80,37.80,000,37.80
2005-05-04,38.00,38.20,37.80,37.80,4000,37.80
2005-05-03,38.00,38.40,38.00,38.00,5600,38.00
2005-05-02,38.00,38.40,38.00,38.00,2000,38.00
2005-04-29,38.00,38.00,37.80,38.00,13100,38.00
2005-04-28,37.50,38.00,37.10,38.00,5400,38.00
2005-04-27,38.60,38.70,36.50,37.75,35500,37.75
2005-04-26,38.80,38.80,37.90,38.80,9000,38.80
2005-04-25,38.70,39.00,38.00,38.10,7600,38.10
2005-04-22,38.00,39.70,38.00,39.00,27400,39.00
2005-04-21,37.60,38.20,37.60,38.20,7600,38.20
2005-04-20,38.50,39.30,37.20,38.70,23000,38.70
2005-04-19,37.70,38.50,37.60,38.50,8400,38.50
2005-04-18,38.90,38.90,36.40,37.10,16000,37.10
2005-04-15,39.00,39.00,38.00,38.00,17700,38.00
2005-04-14,40.00,40.00,39.50,39.50,20900,39.50
2005-04-13,40.00,40.00,39.60,40.00,10400,40.00
2005-04-12,40.50,41.00,40.00,40.10,29100,40.10
2005-04-11,39.50,41.00,39.20,40.20,43200,40.20
