Date,Open,High,Low,Close,Volume,Adj Close
2006-11-20,166.00,167.50,165.00,165.50,82800,147.83
2006-11-17,166.00,166.50,165.00,166.00,72200,148.28
2006-11-16,166.00,166.00,162.00,166.00,49300,148.28
2006-11-15,169.00,169.00,165.00,165.00,25800,147.38
2006-11-14,168.00,169.50,167.00,168.50,259600,150.51
2006-11-13,169.00,169.25,164.50,167.50,475800,149.62
2006-11-10,197.00,198.50,194.00,194.00,691300,173.29
2006-11-09,198.00,198.00,195.00,196.50,41200,175.52
2006-11-08,197.50,197.50,193.50,196.50,192500,175.52
2006-11-07,197.00,197.00,195.00,197.00,19700,175.97
2006-11-06,192.00,196.00,192.00,194.50,142100,173.73
2006-11-03,185.00,192.00,185.00,190.50,29500,170.16
2006-11-02,186.00,186.00,184.00,185.00,11100,165.25
2006-11-01,186.00,186.00,184.00,185.50,106000,165.69
2006-10-31,186.00,186.00,184.50,184.50,66900,164.80
2006-10-30,186.50,187.00,185.50,186.00,38100,166.14
2006-10-27,187.00,187.50,186.50,186.50,21300,166.59
2006-10-26,188.50,188.50,185.00,186.00,33100,166.14
2006-10-25,186.00,188.50,185.50,187.00,80500,167.03
2006-10-24,188.50,188.50,186.50,186.50,59200,166.59
2006-10-23,189.00,189.00,187.50,187.50,34300,167.48
2006-10-20,188.00,189.50,187.00,187.00,33400,167.03
2006-10-19,189.50,189.50,187.00,187.00,35900,167.03
2006-10-18,191.00,191.00,187.50,188.00,12400,167.93
2006-10-17,192.00,192.50,189.50,189.50,177800,169.27
2006-10-16,189.50,191.00,189.50,190.00,40300,169.71
2006-10-13,191.50,192.00,190.00,190.00,66400,169.71
2006-10-12,191.00,193.50,190.50,190.50,22700,170.16
2006-10-11,194.50,194.50,190.50,190.50,26400,170.16
2006-10-10,198.00,200.00,194.00,194.00,133100,173.29
2006-10-09,197.00,198.00,196.00,196.50,270700,175.52
2006-10-06,198.00,198.00,195.50,198.00,18500,176.86
2006-10-05,199.00,199.00,197.00,197.00,22700,175.97
2006-10-04,197.00,198.00,197.00,198.00,29700,176.86
2006-10-03,199.00,199.00,197.50,197.50,97600,176.41
2006-10-02,199.50,200.50,197.00,199.00,24600,177.75
2006-09-29,197.00,200.00,197.00,199.50,18600,178.20
2006-09-28,194.00,197.00,194.00,196.00,7100,175.07
2006-09-27,194.00,194.50,193.00,194.00,24200,173.29
2006-09-26,193.00,194.00,193.00,193.00,27000,172.39
2006-09-25,193.50,195.00,193.00,193.00,11600,172.39
2006-09-22,193.50,195.50,193.00,193.50,85200,172.84
2006-09-21,198.00,200.00,193.50,193.50,89200,172.84
2006-09-20,198.50,198.50,196.50,198.00,105700,176.86
2006-09-19,194.00,199.00,194.00,198.50,37600,177.31
2006-09-18,195.00,195.00,193.00,194.50,11800,173.73
2006-09-15,194.00,195.50,193.00,194.00,64100,173.29
2006-09-14,196.00,196.00,194.00,194.00,64500,173.29
2006-09-13,197.50,198.00,195.00,195.00,45300,174.18
2006-09-12,196.50,199.00,195.00,197.00,7400,175.97
2006-09-11,197.50,199.50,197.50,199.00,7100,177.75
2006-09-08,197.00,198.00,196.00,197.50,14800,176.41
2006-09-07,196.50,197.50,194.00,196.50,200900,175.52
2006-09-06,188.00,197.00,188.00,197.00,55000,175.97
2006-09-05,182.00,189.00,182.00,188.00,33500,167.93
2006-09-04,178.50,182.00,178.00,182.00,22200,162.57
2006-09-01,179.50,180.00,177.50,177.50,2100,158.55
2006-08-31,178.50,178.50,176.50,177.50,12200,158.55
2006-08-30,175.50,175.50,173.50,173.50,253900,154.98
2006-08-29,176.00,179.00,175.00,176.00,30100,157.21
2006-08-28,178.50,180.00,177.00,177.00,1700,158.10
2006-08-25,180.00,180.00,177.00,180.00,10300,160.78
2006-08-24,180.00,181.00,175.00,179.50,10200,160.33
2006-08-23,182.00,182.00,180.50,180.50,9600,161.23
2006-08-22,181.50,183.00,178.00,180.00,225700,160.78
2006-08-21,182.00,183.00,179.50,180.50,30100,161.23
2006-08-18,175.00,179.00,175.00,179.00,1819200,159.89
2006-08-17,182.00,182.00,172.00,174.00,232900,155.42
2006-08-16,183.00,183.00,179.00,179.00,35700,159.89
2006-08-15,181.00,181.50,180.00,181.00,58200,161.67
2006-08-14,178.00,178.00,176.00,176.00,2600,157.21
2006-08-11,175.00,175.00,173.00,175.00,3300,156.31
2006-08-10,174.50,174.50,173.50,174.00,8500,155.42
2006-08-09,175.00,175.00,173.50,174.00,13800,155.42
2006-08-08,174.50,175.50,174.00,174.00,9800,155.42
2006-08-07,171.00,175.00,171.00,174.50,9900,155.87
2006-08-04,174.00,174.00,173.00,173.00,6600,154.53
2006-08-03,175.00,175.00,171.50,171.50,10300,153.19
2006-08-02,175.00,175.00,171.00,172.50,17200,154.08
2006-08-01,175.00,175.00,172.00,172.00,8600,153.64
2006-07-31,171.00,175.00,171.00,175.00,3700,156.31
2006-07-28,172.00,172.00,170.50,171.00,4400,152.74
2006-07-27,175.00,175.00,172.00,172.00,4500,153.64
2006-07-26,172.00,172.00,169.50,172.00,2300,153.64
2006-07-25,170.00,171.00,167.00,171.00,4600,152.74
2006-07-24,167.00,175.00,165.00,174.50,5500,155.87
2006-07-21,171.00,171.00,167.00,167.00,5900,149.17
2006-07-20,175.00,175.00,173.00,173.00,1900,154.53
2006-07-19,173.50,177.00,173.50,177.00,3000,158.10
2006-07-18,173.00,173.00,169.00,172.00,3500,153.64
2006-07-17,174.00,174.50,172.00,173.00,1100,154.53
2006-07-14,176.00,176.00,172.50,175.00,3000,156.31
2006-07-13,179.00,179.50,175.00,176.00,4300,157.21
2006-07-12,180.00,180.00,179.00,179.00,3200,159.89
2006-07-11,174.00,176.50,173.00,176.50,6000,157.65
2006-07-10,173.50,174.00,173.00,174.00,4500,155.42
2006-07-07,176.00,176.00,174.00,174.50,3400,155.87
2006-07-06,174.00,176.00,174.00,174.50,5700,155.87
2006-07-05,173.00,175.00,173.00,173.00,22900,154.53
2006-07-04,175.00,175.50,173.00,173.00,28900,154.53
2006-07-03,174.00,179.50,171.00,175.50,10300,156.76
2006-06-30,173.00,174.00,170.50,172.00,12100,153.64
2006-06-29,171.00,171.00,168.50,170.00,52100,151.85
2006-06-28,170.00,171.00,168.00,170.00,43200,151.85
2006-06-27,175.00,175.00,171.00,171.00,59500,152.74
2006-06-26,174.00,176.00,174.00,175.00,32500,156.31
2006-06-22,176.50,177.00,176.00,176.00,22500,157.21
2006-06-21,176.50,177.00,176.00,176.50,6000,157.65
2006-06-20,177.00,177.00,174.50,175.00,16300,156.31
2006-06-19,177.00,177.50,176.00,177.50,6300,158.55
2006-06-14,170.00,170.00,168.00,170.00,13900,151.85
2006-06-13,166.50,170.00,165.00,169.00,14100,150.96
2006-06-12,172.00,173.00,170.00,170.00,21700,151.85
2006-06-09,177.00,180.00,171.00,171.00,30700,152.74
2006-06-08,175.00,176.00,170.00,176.00,17700,157.21
2006-06-07,180.00,180.00,174.50,176.50,33300,157.65
2006-06-05,183.00,183.00,180.50,181.00,20000,161.67
2006-06-02,186.00,187.00,182.00,182.00,96600,162.57
2006-06-01,186.00,188.00,184.00,186.00,10600,166.14
2006-05-31,184.00,186.00,182.00,186.00,35100,166.14
2006-05-30,184.00,184.00,180.50,184.00,6700,164.35
2006-05-29,190.00,190.00,184.00,184.50,6100,164.80
2006-05-26,185.00,190.00,181.00,185.00,15100,165.25
2006-05-24,185.00,185.00,180.00,180.00,41700,160.78
2006-05-23,175.00,183.00,170.00,180.00,164400,160.78
2006-05-22,188.00,188.00,175.50,178.50,44500,159.44
2006-05-19,184.00,186.50,183.50,185.00,23400,165.25
2006-05-18,182.50,186.00,180.00,183.00,115800,163.46
2006-05-17,195.00,195.00,185.00,189.00,42400,168.82
2006-05-16,187.00,190.00,187.00,189.00,5500,168.82
2006-05-15,192.00,192.00,180.00,188.00,11400,167.93
2006-05-12,198.00,198.00,192.50,192.50,37800,171.95
2006-05-11,198.00,198.00,196.00,197.50,10800,176.41
2006-05-10,197.00,197.00,196.00,196.50,68900,175.52
2006-05-09,192.00,195.00,192.00,195.00,92200,174.18
2006-05-08,191.50,192.00,191.00,192.00,145600,171.50
2006-05-05,191.00,192.00,189.00,192.00,26600,171.50
2006-05-04,193.00,193.00,192.00,192.00,57500,171.50
2006-05-03,193.00,193.00,190.00,192.00,10900,171.50
2006-05-02,193.00,193.00,190.00,191.00,20700,170.61
2006-04-28,193.00,195.00,192.00,194.50,5800,173.73
2006-04-27,196.00,196.00,193.00,193.00,7700,172.39
2006-04-26,194.50,196.00,194.50,195.00,39000,174.18
2006-04-25,195.00,196.00,192.00,195.00,50000,174.18
2006-04-24,196.00,197.00,195.00,195.00,34300,174.18
2006-04-21,196.50,196.50,195.00,196.00,18300,175.07
2006-04-20,196.00,196.00,195.50,196.00,36700,175.07
2006-04-19,195.00,196.50,195.00,196.00,20000,175.07
2006-04-18,196.00,196.00,195.00,195.00,7000,174.18
2006-04-13,196.00,196.00,188.00,195.00,14800,174.18
2006-04-12,196.00,196.00,194.50,195.00,52300,174.18
2006-04-11,195.50,196.00,195.50,195.50,16100,174.63
2006-04-10,196.00,196.00,195.00,195.50,31800,174.63
2006-04-07,193.50,195.50,193.50,195.00,59700,174.18
2006-04-06,194.00,194.50,193.00,193.50,40700,172.84
2006-04-05,195.00,195.00,192.50,192.50,111400,171.95
2006-04-04,194.00,194.50,193.00,194.50,8300,173.73
2006-04-03,193.50,196.00,193.00,194.50,276700,173.73
2006-03-31,192.50,193.00,192.00,192.50,5100,171.95
2006-03-30,194.00,194.00,191.00,194.00,56500,173.29
2006-03-29,196.50,196.50,193.50,193.50,14100,172.84
2006-03-28,196.50,196.50,194.50,194.50,19100,173.73
2006-03-27,195.00,195.50,194.00,194.00,5900,173.29
2006-03-24,195.00,197.00,195.00,196.00,5800,175.07
2006-03-23,198.00,198.00,194.00,195.00,9800,174.18
2006-03-22,195.00,197.00,195.00,197.00,65500,175.97
2006-03-21,193.00,194.50,193.00,194.50,319000,173.73
2006-03-20,195.50,195.50,193.00,193.50,20700,172.84
2006-03-17,196.50,196.50,194.00,194.00,64300,173.29
2006-03-16,195.00,196.00,193.00,194.00,7000,173.29
2006-03-15,187.50,193.50,187.00,193.00,8300,172.39
2006-03-14,185.00,186.50,184.00,186.00,16700,166.14
2006-03-13,184.50,185.00,182.50,183.00,6900,163.46
2006-03-10,180.50,184.50,179.50,184.50,23500,164.80
2006-03-09,183.50,183.50,173.50,180.00,258900,160.78
2006-03-08,188.00,188.00,185.00,185.00,55600,165.25
2006-03-07,192.00,192.00,185.00,187.00,113400,167.03
2006-03-06,196.00,196.00,194.00,194.00,60500,173.29
2006-03-03,200.50,200.50,195.00,197.00,1597600,175.97
2006-03-02,199.00,206.00,198.00,198.00,205900,176.86
2006-03-01,200.00,201.50,197.00,198.00,23300,176.86
2006-02-28,196.00,201.00,191.00,200.00,44900,178.65
2006-02-27,195.00,199.00,195.00,196.00,26200,175.07
2006-02-24,190.00,195.00,190.00,195.00,13500,174.18
2006-02-23,190.00,199.00,190.00,190.50,8100,170.16
2006-02-22,190.50,191.50,189.50,190.00,30800,169.71
2006-02-21,188.00,190.50,187.50,190.50,18800,170.16
2006-02-20,186.00,187.00,186.00,186.50,9400,166.59
2006-02-17,187.00,187.00,182.00,186.00,5300,166.14
2006-02-16,186.00,188.00,183.00,186.00,40900,166.14
2006-02-15,185.00,186.00,184.00,185.00,4700,165.25
2006-02-14,183.00,184.00,182.00,183.50,17400,163.91
2006-02-13,181.00,185.00,181.00,184.00,17700,164.35
2006-02-10,182.50,184.00,182.00,184.00,16000,164.35
2006-02-09,182.00,183.00,182.00,182.50,13500,163.01
2006-02-08,181.00,183.00,180.50,182.00,8600,162.57
2006-02-07,184.50,185.00,183.50,185.00,5800,165.25
2006-02-06,186.50,187.00,185.50,186.50,13400,166.59
2006-02-03,186.50,187.00,186.00,186.50,761100,166.59
2006-02-02,186.00,187.00,185.00,186.00,9500,166.14
2006-02-01,183.50,185.00,183.50,184.00,8600,164.35
2006-01-31,182.00,184.00,182.00,183.50,6000,163.91
2006-01-30,180.00,181.00,180.00,181.00,4500,161.67
2006-01-27,180.00,181.00,179.00,180.50,8700,161.23
2006-01-26,179.00,179.50,177.00,179.50,191500,160.33
2006-01-25,177.50,178.50,177.00,178.50,6600,159.44
2006-01-24,179.00,180.00,177.00,178.50,18900,159.44
2006-01-23,180.00,182.00,179.50,182.00,12900,162.57
2006-01-20,184.00,184.00,180.50,184.00,11600,164.35
2006-01-19,184.00,184.00,182.00,184.00,16000,164.35
2006-01-18,185.00,187.00,183.00,185.00,72300,165.25
2006-01-17,187.50,188.50,187.00,188.00,14500,167.93
2006-01-16,184.50,187.00,184.50,186.00,55700,166.14
2006-01-13,184.50,188.50,184.50,186.00,62800,166.14
2006-01-12,185.00,188.50,184.50,188.50,16700,168.37
2006-01-11,185.50,185.50,182.00,184.00,39500,164.35
2006-01-10,192.00,192.00,186.00,186.00,45000,166.14
2006-01-09,192.50,194.00,191.00,192.00,32200,171.50
2006-01-05,188.00,193.00,188.00,193.00,18700,172.39
2006-01-04,183.50,188.00,183.50,188.00,23300,167.93
2006-01-03,180.00,183.00,180.00,183.00,137800,163.46
2006-01-02,178.00,181.00,178.00,180.00,40200,160.78
2005-12-30,185.00,186.00,180.50,185.00,12700,165.25
2005-12-29,186.00,190.00,186.00,190.00,18100,169.71
2005-12-28,185.00,189.00,185.00,185.00,27600,165.25
2005-12-27,184.50,186.50,184.00,186.00,10600,166.14
2005-12-23,184.00,185.00,183.00,184.00,27300,164.35
2005-12-22,183.00,185.00,182.00,182.00,9500,162.57
2005-12-21,183.00,184.00,180.00,180.50,10000,161.23
2005-12-20,178.00,182.00,178.00,180.00,23100,160.78
2005-12-19,178.00,180.00,177.50,179.00,76500,159.89
2005-12-16,178.00,179.00,175.50,177.00,69800,158.10
2005-12-15,173.00,180.00,173.00,180.00,132000,160.78
2005-12-14,175.50,176.00,175.00,175.00,42400,156.31
2005-12-13,177.00,177.00,175.50,175.50,48500,156.76
2005-12-12,178.00,178.00,176.00,177.00,43100,158.10
2005-12-09,177.00,178.50,177.00,178.00,67300,158.99
2005-12-08,177.50,177.50,175.50,176.50,38200,157.65
2005-12-07,180.00,182.50,176.50,178.00,37200,158.99
2005-12-06,185.00,187.00,181.00,181.00,51400,161.67
2005-12-05,182.00,185.00,176.00,184.00,50900,164.35
2005-12-02,180.00,180.00,176.00,178.00,23500,158.99
2005-12-01,180.00,182.00,179.50,180.00,10900,160.78
2005-11-30,173.00,178.00,173.00,177.00,83000,158.10
2005-11-29,169.00,172.00,169.00,172.00,73100,153.64
2005-11-28,169.00,170.00,168.50,168.50,24600,150.51
2005-11-25,169.00,169.00,165.00,168.00,30900,150.06
2005-11-24,170.00,171.00,168.00,169.00,7500,150.96
2005-11-23,170.00,170.00,166.00,168.00,26400,150.06
2005-11-22,165.50,169.00,165.00,167.00,11600,149.17
2005-11-21,165.00,168.00,165.00,167.00,6100,149.17
2005-11-18,167.00,168.00,164.00,164.00,7700,146.49
2005-11-17,163.00,167.00,163.00,167.00,9000,149.17
2005-11-16,164.00,164.00,161.00,162.00,6500,144.70
2005-11-15,163.00,164.00,161.00,163.00,30000,145.60
2005-11-14,165.50,167.00,163.00,163.00,15800,145.60
2005-11-11,159.00,166.00,159.00,165.00,91200,147.38
2005-11-10,155.50,158.50,154.50,158.50,28700,141.58
2005-11-09,150.00,153.00,150.00,152.00,8800,135.77
2005-11-08,150.50,150.50,150.00,150.50,6000,134.43
2005-11-07,151.00,151.50,150.00,151.50,7600,135.32
2005-11-04,152.00,152.00,151.50,151.50,8800,135.32
2005-11-03,151.00,152.00,151.00,152.00,6800,135.77
2005-11-02,151.00,151.50,144.00,151.50,2300,135.32
2005-11-01,152.00,152.00,150.50,152.00,1800,135.77
2005-10-31,152.00,152.00,151.00,152.00,4100,135.77
2005-10-28,150.00,152.00,150.00,152.00,4900,135.77
2005-10-27,150.00,152.00,150.00,152.00,33100,135.77
2005-10-26,150.00,153.00,150.00,152.00,6500,135.77
2005-10-25,150.00,152.00,150.00,150.00,2800,133.98
2005-10-24,148.50,149.50,146.00,149.00,41100,133.09
2005-10-21,150.00,151.00,150.00,150.00,177800,133.98
2005-10-20,150.00,152.00,150.00,151.00,31100,134.88
2005-10-19,150.00,150.00,148.50,149.00,67100,133.09
2005-10-18,150.00,152.00,150.00,150.00,87700,133.98
2005-10-17,145.50,150.00,145.50,150.00,25100,133.98
2005-10-14,146.00,147.50,145.00,147.50,106200,131.75
2005-10-13,146.00,146.00,144.00,146.00,50400,130.41
2005-10-12,147.00,147.00,145.00,146.50,55700,130.86
2005-10-11,145.00,147.00,144.50,147.00,64900,131.30
2005-10-10,143.00,145.00,143.00,145.00,78700,129.52
2005-10-07,141.00,143.00,141.00,143.00,13200,127.73
2005-10-06,142.50,142.50,141.00,141.00,7100,125.95
2005-10-05,141.00,142.50,141.00,142.50,2600,127.29
2005-10-04,141.00,141.00,140.50,141.00,22000,125.95
2005-10-03,142.50,144.00,140.00,140.00,4600,125.05
2005-09-30,142.00,143.00,141.00,143.00,24700,127.73
2005-09-29,143.50,144.50,141.50,141.50,12400,126.39
